RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-452.4487;-39.2161;1643.9659;-573.2364;97.8251;1473.4007;-407.6191;381.7595;1483.6562
-452.2952;-38.998;1643.7295;-573.1933;97.9467;1473.1357;-407.4889;381.8321;1483.7492
-452.1445;-38.7878;1643.4807;-573.1604;98.0717;1472.8769;-407.3666;381.8983;1483.8505
-452.0032;-38.5809;1643.2277;-573.1565;98.2075;1472.6244;-407.2419;381.9538;1483.9269
-451.8765;-38.3721;1642.9828;-573.155;98.3425;1472.3732;-407.1335;382.0195;1483.9977
-451.7802;-38.1746;1642.741;-573.1579;98.4765;1472.1246;-407.0321;382.0879;1484.0517
-451.7155;-37.9768;1642.5148;-573.1636;98.6045;1471.8744;-406.9405;382.1541;1484.0795
-451.6767;-37.783;1642.3072;-573.1832;98.7241;1471.6346;-406.8512;382.2153;1484.0489
-451.6645;-37.6006;1642.1121;-573.1939;98.8468;1471.3904;-406.8019;382.2897;1484.0283
-451.6655;-37.433;1641.9247;-573.2001;98.9591;1471.1402;-406.7626;382.364;1483.9881
-451.6765;-37.2617;1641.7528;-573.2018;99.0701;1470.8952;-406.7073;382.4337;1483.9242
-451.6897;-37.0872;1641.5762;-573.203;99.1796;1470.6528;-406.6893;382.5165;1483.8729
-451.7004;-36.9277;1641.3873;-573.2067;99.2912;1470.4174;-406.6723;382.5987;1483.8078
-451.7015;-36.7872;1641.1887;-573.2227;99.4169;1470.192;-406.6574;382.6754;1483.737
-451.685;-36.6581;1640.981;-573.243;99.5387;1469.9843;-406.6509;382.7542;1483.6613
-451.6488;-36.5167;1640.7607;-573.2606;99.6434;1469.777;-406.6542;382.8425;1483.5914
-451.6153;-36.4115;1640.5752;-573.2711;99.7288;1469.5741;-406.6443;382.9289;1483.5204
-451.5691;-36.3065;1640.3925;-573.2808;99.8121;1469.377;-406.615;383.0072;1483.4745
-451.5257;-36.2033;1640.2194;-573.2836;99.8851;1469.1975;-406.6041;383.0861;1483.4515
-451.4879;-36.1195;1640.0587;-573.2828;99.9532;1469.0349;-406.595;383.1472;1483.4501
-451.469;-36.0573;1639.9075;-573.2786;100.0229;1468.8926;-406.529;383.1629;1483.4192
