RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-146.605;-57.4584;1276.9198;-317.8734;-19.9526;1146.812;-334.7436;211.6501;1257.8909
-142.8119;-57.2808;1288.0554;-313.5653;-24.6631;1155.6071;-332.811;210.4603;1258.6401
-139.0485;-56.7644;1298.9309;-309.2886;-28.9888;1164.3981;-331.0915;209.3792;1259.6919
-135.2811;-55.872;1309.5438;-305.0737;-32.9303;1173.2231;-329.3463;208.3344;1260.7742
-131.3711;-55.249;1319.4802;-300.7811;-36.475;1182.1215;-327.7055;207.3548;1261.9194
-127.5154;-53.8497;1329.4214;-296.5056;-39.6812;1191.1008;-326.0099;206.3987;1263.0849
-123.4968;-52.5179;1338.8779;-292.376;-42.4014;1200.0983;-324.2122;205.4399;1264.3621
-119.614;-50.9401;1348.1191;-288.1127;-44.7382;1209.1656;-322.3511;204.5263;1265.6725
-115.4787;-49.5775;1356.8588;-284.0031;-47.417;1216.6713;-319.173;203.7859;1268.5318
-111.5201;-47.9585;1365.8413;-279.9922;-48.9705;1225.3852;-317.1479;203.1607;1269.9512
-107.4307;-46.4695;1374.3204;-275.8087;-50.3864;1233.8041;-315.0712;202.7013;1271.5611
-103.4176;-44.8367;1382.5182;-271.9515;-51.3024;1242.1878;-312.9676;202.3758;1273.0712
-99.319;-43.1688;1390.3472;-268.147;-51.9045;1250.4481;-310.8343;202.1597;1274.6507
-95.3265;-41.2265;1397.958;-264.5241;-52.0768;1258.8143;-308.7381;202.0297;1276.1861
-91.3779;-39.0886;1405.3934;-260.9296;-52.1008;1266.7221;-306.8412;202.035;1277.7496
-87.4484;-36.9759;1412.4843;-257.4788;-51.7856;1274.4712;-305.0417;202.1111;1279.3277
-83.572;-34.838;1419.3964;-253.9958;-51.3023;1281.9225;-303.2397;202.2857;1280.8792
-79.745;-32.7642;1425.9791;-250.3706;-50.746;1289.0395;-301.48;202.6087;1282.5528
-76.0585;-30.7446;1432.3458;-247.238;-49.6634;1296.1133;-299.49;202.9913;1284.1057
-72.4655;-28.7678;1438.4498;-243.9273;-48.6164;1302.7961;-297.3955;203.5295;1285.8847
-69.0165;-26.7783;1444.385;-240.7827;-47.4026;1309.1621;-295.3777;204.2105;1287.802
-65.7464;-24.7168;1450.0851;-237.7527;-46.0942;1315.2468;-293.1326;205.0264;1289.9173
-62.573;-22.713;1455.5417;-234.8622;-44.7886;1321.0352;-290.7947;205.9765;1292.0982
-59.4963;-20.796;1460.7171;-232.2612;-43.2156;1326.7366;-288.5046;207.0059;1294.2152
-56.4708;-19.0856;1465.6131;-229.7009;-41.6876;1332.221;-286.1708;208.0956;1296.3583
-53.6267;-17.3909;1470.1994;-227.4745;-40.023;1337.5751;-283.904;209.2439;1298.4124
-50.8856;-15.7966;1474.5599;-225.3964;-38.3723;1342.6529;-281.7425;210.4132;1300.3587
-48.2903;-14.261;1478.7225;-223.6201;-36.7053;1347.5217;-279.7613;211.6463;1302.2935
-45.7825;-12.8581;1482.5929;-221.8825;-35.0278;1352.253;-277.9274;212.877;1304.0478
-43.3857;-11.5385;1486.1861;-219.7914;-34.2656;1355.939;-277.3181;214.2361;1305.884
-41.1161;-10.3042;1489.5793;-218.4145;-32.4377;1360.4617;-275.9112;215.4862;1307.319
-38.9003;-9.1603;1492.6889;-217.3577;-30.348;1365.0455;-274.5539;216.6252;1308.4597
-36.7787;-8.0405;1495.6695;-216.4132;-28.2991;1369.4669;-273.0089;217.7805;1309.4253
-34.7347;-6.9648;1498.4228;-215.3636;-26.5287;1373.413;-271.734;219.1669;1310.7133
-32.817;-5.9119;1500.9814;-214.4442;-24.7029;1377.2725;-270.429;220.4993;1311.8792
-31.0223;-4.8745;1503.3836;-213.6874;-22.8952;1381.0023;-269.446;221.7689;1313.3521
-29.34;-3.8447;1505.6518;-212.8886;-21.1982;1384.4337;-268.1342;223.2434;1314.7584
-27.8015;-2.7775;1507.7642;-212.3122;-19.4694;1387.8003;-266.8884;224.6381;1316.078
-26.3596;-1.6553;1509.7507;-211.8145;-17.7221;1391.0341;-265.6492;226.0583;1317.4319
-25.012;-0.5181;1511.566;-211.3421;-15.9916;1394.1102;-264.4715;227.4656;1318.7547
-23.7306;0.631;1513.2435;-210.8991;-14.3674;1397.0401;-263.477;228.8355;1319.9809
-22.5287;1.8891;1514.8193;-210.5161;-12.7002;1399.8401;-262.4147;230.0936;1320.8361
-21.404;3.7488;1517.9939;-210.1489;-11.0127;1402.5303;-261.5403;231.3488;1321.7272
-20.3331;4.9792;1519.091;-209.7267;-9.4785;1405.0319;-260.7747;232.5382;1322.6062
-19.3978;6.1583;1519.918;-209.31;-8.0988;1407.3499;-260.0149;233.6667;1323.3539
-18.3521;7.4284;1521.3537;-208.9309;-6.448;1409.6842;-259.039;234.7549;1324.1083
-17.3019;8.6759;1522.8208;-208.4211;-5.1152;1411.7117;-257.9954;235.8685;1324.9015
-16.3701;9.8913;1523.1915;-207.9366;-3.7303;1413.6869;-256.9763;236.8687;1325.524
-15.3282;11.0913;1524.5755;-207.3571;-2.3686;1415.5504;-256.0608;237.9091;1326.2583
-14.5391;12.1457;1525.7337;-205.6598;-1.8659;1416.0717;-255.3207;239.6392;1327.6578
-13.6774;13.1713;1527.2292;-205.0569;-0.6475;1417.5768;-254.4574;240.6098;1328.3267
-12.4873;14.1939;1528.8659;-204.2987;0.4589;1418.9289;-253.4161;241.5402;1328.9434
-11.6176;15.1012;1530.2685;-203.5479;1.5694;1420.2392;-252.2298;242.3805;1329.4949
-10.7338;15.9139;1531.864;-202.8848;2.6346;1421.533;-250.9699;243.106;1329.9818
-9.7644;16.4869;1533.0552;-202.258;3.7659;1422.8429;-249.5535;243.6593;1330.2744
-8.9916;17.1283;1534.2981;-201.6082;4.7086;1423.9848;-248.3049;244.1563;1330.6626
-8.2274;17.5358;1535.4327;-201.0104;5.7236;1425.1601;-247.0332;244.5379;1330.8845
-7.3387;17.8727;1536.5294;-200.3487;6.5521;1426.1966;-245.9496;244.8024;1331.0407
-6.5923;18.2413;1537.5041;-199.5883;7.3832;1427.1419;-245.0089;245.1082;1331.1916
-5.8933;18.5207;1538.1801;-198.856;8.0302;1427.9447;-244.1497;245.3586;1331.2872
-5.0876;18.5285;1538.8923;-198.2591;8.7627;1428.765;-243.4556;245.5649;1331.3627
-5.2298;18.6689;1538.72;-197.8042;9.3462;1429.4583;-243.0136;245.7886;1331.4439
-4.7224;18.5584;1538.6754;-197.3479;9.9176;1430.0803;-242.7545;246.0121;1331.5371
-4.0951;18.4923;1538.532;-196.9671;10.385;1430.6768;-242.519;246.248;1331.6283
-3.4834;18.3689;1538.4696;-196.6102;10.8164;1431.1906;-242.4022;246.6214;1331.8941
-3.2071;18.2464;1538.1959;-196.3615;11.2071;1431.5839;-242.3748;246.9315;1332.1132
-2.6852;18.1426;1538.0304;-196.1046;11.5256;1431.9654;-242.2308;247.2954;1332.4268
-2.3755;18.0714;1537.8215;-195.85;11.8424;1432.332;-242.0161;247.6282;1332.768
-2.6229;16.7217;1537.457;-195.5717;12.0846;1432.6617;-241.6885;247.8919;1333.1233
-2.0354;16.7911;1537.5647;-195.3624;12.201;1432.9857;-241.3094;248.1338;1333.5721
-1.17;17.1949;1537.7494;-195.1712;12.2949;1433.3593;-240.8973;248.3053;1334.0106
-0.8317;17.4322;1537.6525;-195.0055;12.3842;1433.8083;-240.6299;248.3747;1334.3387
-0.751;17.4866;1537.625;-194.8547;12.4527;1434.2424;-240.1498;248.3545;1334.2528
-0.715;17.1805;1537.7746;-194.7846;12.5082;1434.7249;-240.2778;248.2501;1334.396
