RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-469.2269;-11.9057;1162.2178;-447.5732;186.6395;1062.5055;-385.3975;221.125;1311.1828
-471.2663;-15.7782;1170.529;-450.574;180.5061;1066.0309;-384.7098;223.5609;1311.8753
-472.801;-19.4073;1178.3407;-453.13;174.4402;1069.3096;-384.7272;226.1357;1312.934
-474.0928;-22.9575;1185.9734;-455.6435;168.5804;1072.6682;-384.7405;227.5354;1314.0953
-475.1017;-26.661;1193.1854;-458.1822;162.9064;1076.6489;-384.3318;229.9558;1314.7846
-476.0155;-30.1858;1200.2888;-459.5483;156.964;1079.5853;-384.6376;231.6039;1316.2521
-476.4975;-33.9646;1206.7033;-461.5533;151.6197;1083.4444;-384.371;233.4084;1317.1683
-477.0071;-37.3788;1213.1308;-463.4736;146.6193;1087.5498;-384.027;235.6566;1317.8233
-477.4725;-40.8715;1219.5904;-465.2272;141.9093;1091.5835;-383.8384;237.5137;1318.6398
-477.4887;-44.2101;1225.5781;-466.8813;137.5241;1095.7418;-383.5887;239.4434;1319.3618
-477.4866;-47.3535;1230.8493;-468.5064;133.5035;1099.9139;-383.2499;241.5112;1319.8422
-477.2355;-50.4358;1235.9616;-469.9993;129.771;1103.998;-382.9766;243.4694;1320.3386
-476.8228;-53.3416;1240.8118;-471.3545;126.3705;1107.9742;-382.7459;245.423;1320.7729
-476.2505;-56.1144;1245.3544;-472.5062;123.1821;1111.7543;-382.526;247.2022;1321.254
-475.4788;-58.8334;1249.4163;-473.6024;120.2325;1115.4202;-382.3342;248.8879;1321.7701
-474.5906;-61.3565;1253.2479;-474.7501;117.698;1119.1238;-381.9775;250.4316;1322.1083
-473.6216;-63.6594;1256.7807;-475.7808;115.3444;1122.6412;-381.6821;251.841;1322.4865
-472.6212;-65.888;1259.9778;-476.6302;113.193;1125.9998;-381.4275;253.2104;1322.8308
-471.6455;-67.9558;1263.0041;-477.247;111.1327;1128.9938;-381.327;254.4476;1323.3765
-470.6551;-69.8481;1265.6375;-477.8723;109.3762;1131.83;-381.0851;255.9027;1323.5077
-469.7163;-71.5658;1268.1491;-478.2548;107.7586;1134.1717;-380.9119;257.2065;1323.7592
-468.7479;-73.1454;1270.3839;-478.7603;106.4144;1136.7926;-380.6399;258.6219;1323.665
-467.7647;-74.4469;1272.3287;-479.0709;105.2;1139.1033;-380.4337;259.8871;1323.6585
-466.7792;-75.4223;1274.1199;-479.3476;104.2252;1141.1439;-380.2611;260.9991;1323.7183
-465.709;-76.1211;1276.1239;-479.545;103.4248;1142.9119;-380.1081;261.9972;1323.8225
-464.9018;-76.7708;1277.8021;-479.6265;102.8533;1144.5435;-379.9801;263.0466;1323.8289
-464.2289;-77.1773;1279.2432;-479.9601;102.5239;1146.0102;-379.6927;263.6969;1323.9405
-463.7733;-77.5635;1280.265;-480.1916;102.4614;1146.9959;-379.4313;264.1875;1324.226
-463.5765;-77.4952;1280.9051;-480.7497;102.6526;1148.1343;-379.0271;264.6289;1324.2815
-463.6436;-77.3443;1281.2745;-481.127;103.0688;1149.1318;-378.6972;265.3997;1324.0912
