RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-332.2537;12.5312;1266.0431;-443.5886;138.275;1117.4222;-394.2817;271.4796;1336.4695
-331.2703;10.3839;1273.6191;-443.1279;132.8637;1122.5509;-394.1777;273.7468;1337.1823
-330.3226;8.2309;1280.9108;-442.7919;127.9243;1127.2628;-393.9181;275.6606;1338.015
-329.3732;6.1761;1287.8469;-442.2719;123.2709;1132.3804;-393.7293;277.7906;1338.5411
-328.4217;4.1979;1294.4536;-441.9346;119.0206;1137.3998;-393.4401;279.7011;1339.0984
-327.3607;2.4008;1300.6822;-441.6552;115.113;1142.3504;-393.1006;281.5364;1339.5782
-326.2736;0.8368;1306.6016;-441.4048;111.5221;1147.2108;-392.7735;283.1967;1340.1925
-325.0487;-0.5184;1312.1305;-440.7797;107.9586;1152.8473;-392.7035;285.321;1340.2395
-323.7382;-1.4467;1317.1938;-440.3643;104.9752;1157.6558;-392.3218;286.6638;1340.9885
-322.3124;-2.2902;1321.9411;-440.1799;102.34;1162.2081;-391.8947;287.7416;1341.8741
-320.8719;-2.7849;1326.3575;-439.9629;100.1042;1166.5586;-391.5267;288.7401;1342.8604
-319.3286;-3.0138;1330.2835;-439.8467;98.0494;1170.6191;-391.2092;289.6305;1343.9457
-317.7694;-3.0653;1333.9929;-439.923;96.3304;1174.5036;-391.1103;290.7693;1344.723
-316.0485;-3.1968;1337.2641;-440.246;94.8402;1178.1017;-390.9643;291.8557;1345.5073
-314.358;-3.1185;1340.012;-440.8163;93.6127;1181.6012;-390.7849;292.8945;1346.2219
-312.7258;-2.8729;1342.2405;-441.5201;92.604;1184.9573;-390.5823;293.8816;1347.0398
-311.1893;-2.4259;1344.0455;-442.524;91.8494;1188.1853;-390.2391;294.7635;1347.7986
-309.689;-1.9048;1345.4142;-443.5559;91.3303;1191.1955;-389.7215;295.3992;1348.7117
-308.3793;-1.2965;1346.4181;-444.7012;91.0381;1193.8735;-389.1142;295.9043;1349.6578
-307.0345;-0.7442;1347.2368;-445.9038;90.9523;1196.3827;-388.6218;296.3602;1350.615
-306.0601;-0.0142;1347.6472;-447.2307;91.0216;1198.6599;-388.2489;296.8826;1351.3969
-305.2137;0.6997;1347.8305;-448.6286;91.1992;1200.8379;-388.3059;297.8489;1351.8487
-304.7634;1.4957;1347.8541;-450.1309;91.5096;1202.7376;-388.6096;299.1934;1351.9622
-304.597;2.2392;1348.0374;-451.5532;91.935;1204.3727;-389.1294;300.7053;1351.9897
