RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-51.3959;-333.5294;1460.8665;-163.4679;-178.7122;1355.3949;-240.0628;64.6645;1350.0121
-49.7162;-334.0637;1462.4025;-161.6355;-179.413;1356.6531;-239.3548;63.7741;1350.7157
-47.903;-334.822;1463.8975;-160.0279;-179.9712;1357.9366;-238.5415;62.9155;1351.2598
-46.3739;-335.2172;1465.278;-158.4773;-180.5038;1359.1205;-237.9798;62.0772;1351.8383
-44.899;-335.606;1466.5961;-157.0273;-181.1791;1360.1041;-237.4452;61.2445;1352.3181
-43.507;-335.8664;1467.8953;-155.6535;-181.7347;1361.0527;-236.8342;60.4895;1352.7957
-42.1986;-336.1725;1468.9167;-154.4136;-182.2156;1361.9374;-236.1451;59.7724;1353.2146
-40.9171;-336.4412;1469.8959;-153.2633;-182.6008;1362.7576;-235.5259;59.1108;1353.605
-39.7674;-336.6912;1470.6769;-152.1056;-183.0181;1363.4427;-235.0188;58.4492;1353.8538
-38.7704;-336.9934;1471.2842;-151.057;-183.3763;1363.9604;-234.6115;57.8447;1354.0684
-37.9433;-337.3249;1471.8925;-149.9939;-183.6735;1364.3947;-234.2407;57.3063;1354.3022
-37.351;-337.7609;1472.2674;-149.0453;-183.8662;1364.7191;-233.8195;56.8352;1354.4609
-36.9054;-338.2279;1472.6431;-148.1502;-184.0456;1364.9824;-233.3826;56.4152;1354.65
-36.683;-338.7593;1472.859;-147.3677;-184.2391;1365.1168;-232.976;56.0618;1354.8315
-36.555;-339.1925;1473.0947;-146.7276;-184.3556;1365.231;-232.4472;55.7263;1354.9365
-36.508;-339.5617;1473.2939;-146.3;-184.2913;1365.4201;-231.9158;55.4259;1354.9894
-36.5039;-339.8757;1473.389;-145.9713;-184.4111;1365.4134;-231.616;55.1266;1354.9625
-36.4534;-340.0816;1473.4355;-145.8248;-184.5479;1365.4104;-231.4399;54.8191;1354.8055
-36.362;-340.1199;1473.4989;-145.9225;-184.6686;1365.4584;-231.3463;54.4918;1354.4298
