RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-257.2849;-155.3932;1365.5851;-356.7712;7.4752;1256.7136;-341.8766;262.1543;1267.4234
-256.1813;-155.961;1365.4777;-355.5858;7.4718;1257.6883;-341.4679;262.2623;1267.5255
-255.1109;-156.5688;1365.5734;-354.5038;7.5292;1258.5305;-340.9891;262.3174;1267.6779
-254.2561;-157.0987;1365.5771;-353.4118;7.5769;1259.2055;-340.4081;262.3443;1268.0188
-253.4835;-157.6533;1365.6085;-352.2073;7.5692;1259.7501;-339.5154;262.3282;1268.5418
-252.8088;-158.1668;1365.669;-351.0973;7.6285;1260.2382;-338.4707;262.3223;1269.1708
-252.128;-158.7152;1365.8103;-349.9991;7.676;1260.6707;-337.3701;262.3021;1269.7475
-251.5132;-159.0199;1365.7656;-348.9804;7.7649;1261.0977;-336.2547;262.2323;1269.9406
-250.7947;-159.2701;1365.9202;-348.0905;7.8442;1261.5302;-335.3993;262.208;1269.9686
-250.2593;-159.6192;1365.8777;-347.3155;7.95;1261.9519;-334.7818;262.2377;1269.9183
-249.8061;-159.8047;1365.7489;-346.6558;8.0726;1262.3674;-334.1623;262.2118;1269.4573
-249.1465;-159.7236;1365.9399;-346.2598;8.2189;1262.7296;-333.7705;262.3099;1269.0983
-248.765;-159.6909;1365.8576;-346.0412;8.3948;1263.0938;-333.322;262.4033;1268.6564
-248.4995;-159.7299;1365.8914;-346.0649;8.6051;1263.3924;-333.0088;262.6285;1268.484
-248.1532;-159.4408;1365.9995;-346.3129;8.8701;1263.7202;-332.5738;262.8518;1268.3587
-247.919;-159.3005;1366.3039;-346.7829;9.163;1264.0558;-332.0563;263.0635;1268.245
