RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-464.153;32.2652;989.3796;-419.9007;243.8831;1010.0884;-313.7174;304.7714;1229.9016
-469.1042;26.0848;1001.1434;-423.726;238.0587;1012.9942;-313.7106;305.1003;1229.5217
-473.865;20.1032;1012.999;-427.5943;232.0985;1016.2243;-313.8337;305.337;1229.1695
-478.4882;14.2705;1024.9139;-431.4874;226.0886;1019.7558;-314.109;305.1739;1229.0251
-483.0921;8.7257;1036.9393;-435.5083;219.9223;1023.7684;-314.4201;304.8452;1228.8062
-487.5025;3.1744;1049.0812;-439.4829;213.7112;1028.0328;-314.9218;304.4735;1228.718
-491.7665;-2.1015;1061.2321;-443.4731;207.5227;1032.6911;-315.5005;303.6649;1228.8377
-496.2555;-7.1525;1073.2039;-447.4363;201.1674;1037.6078;-316.1639;302.5384;1229.0781
-500.3004;-12.1851;1085.2983;-451.3695;194.967;1042.7941;-316.8887;301.272;1229.4469
-504.0777;-17.0244;1097.4353;-455.2843;188.6359;1048.3142;-317.6799;299.933;1229.9309
-507.3993;-21.8325;1109.8066;-459.1998;182.3392;1054.1314;-318.492;298.6581;1230.3038
-510.7997;-26.5445;1121.9921;-463.2545;176.2345;1060.635;-319.2306;297.3148;1230.5123
-514.0389;-31.1062;1133.9909;-467.1025;170.0983;1067.1116;-320.1767;296.0725;1230.8882
-517.1818;-35.6837;1145.953;-470.8399;163.8909;1073.6371;-321.2338;294.6049;1231.3308
-520.0075;-40.1862;1157.8586;-474.5301;157.6922;1081.1537;-322.1762;292.5394;1231.8857
-522.8008;-44.5938;1169.5772;-478.0443;151.6772;1088.1117;-323.4443;290.884;1232.4475
-525.4909;-48.9565;1181.1544;-481.4936;145.8321;1095.4677;-324.769;289.3302;1232.6365
-526.7953;-53.1859;1193.4987;-484.7901;139.8122;1102.602;-326.1941;287.4819;1233.1357
-530.344;-57.3441;1203.9301;-487.8237;133.9122;1109.69;-327.7103;285.3879;1234.1904
-532.728;-61.4706;1215.0646;-490.8139;128.1379;1117.09;-329.2444;283.5233;1234.5602
-534.6375;-65.5255;1226.3413;-493.7648;123.0926;1125.1926;-330.6829;281.4296;1234.6054
-536.8682;-69.4644;1237.1243;-496.3839;116.8841;1131.9263;-332.519;279.5241;1235.4438
-538.9532;-73.3881;1247.7971;-498.8593;111.3077;1139.2506;-334.0856;276.8734;1236.4917
-540.8438;-77.2861;1258.347;-501.2678;105.7182;1146.5874;-336.0093;274.7254;1237.0797
-542.5328;-81.1207;1268.6058;-503.4663;100.0832;1153.7578;-337.9413;272.1829;1238.0731
-544.1938;-84.9699;1278.5727;-505.5552;95.0834;1161.2888;-339.2862;268.3013;1240.1606
-545.86;-88.817;1288.2278;-507.4696;89.8623;1168.5534;-341.1125;265.2886;1241.4007
-547.4839;-92.6431;1297.6061;-509.1594;84.5911;1175.7756;-343.0199;262.3932;1242.5756
-549.0173;-96.4484;1306.7304;-510.8526;79.679;1183.1218;-345.0947;259.7718;1243.2741
-550.4609;-100.1704;1315.7094;-512.0701;74.302;1189.7886;-346.9607;256.9213;1245.0584
-551.9517;-103.8473;1324.4047;-513.6183;69.9323;1197.3612;-348.7886;253.8692;1244.7832
-553.5249;-107.4906;1332.7589;-514.7412;64.9428;1204.1052;-350.474;250.6817;1245.7514
-555.0313;-111.0986;1340.9354;-515.8097;60.2392;1210.7528;-352.6772;248.0706;1246.5118
-556.6191;-114.7158;1348.8283;-516.6911;55.4932;1217.1915;-354.8225;245.2611;1247.7469
-558.1013;-118.2175;1356.4653;-517.4878;50.658;1223.3905;-356.9976;242.4495;1249.2868
-559.5906;-121.8122;1363.7421;-518.3413;46.2248;1229.8805;-359.254;239.5477;1250.2862
-561.0154;-125.3649;1371.0226;-519.0197;41.8405;1236.0262;-361.5168;236.7439;1251.7323
-562.2408;-128.7309;1377.6575;-519.6572;37.472;1241.9293;-363.888;234.0758;1253.1539
-563.6229;-132.1959;1384.353;-520.2016;33.1834;1247.7706;-366.0924;231.2262;1255.0651
-564.9784;-135.5649;1390.8143;-520.6605;28.845;1253.2535;-368.8126;228.6516;1258.2524
-566.3007;-138.77;1397.0556;-521.0908;24.7136;1258.7044;-370.8086;225.5363;1260.7931
-567.6759;-141.9101;1403.1205;-521.4478;20.3573;1263.6717;-372.9332;222.6425;1263.17
-569.1051;-145.0139;1408.7776;-521.9159;16.4102;1268.6801;-375.8312;219.5968;1266.8919
-570.5812;-147.9946;1414.2955;-522.3605;12.4755;1273.5166;-377.8268;216.5724;1268.8947
-572.0569;-150.9295;1419.571;-522.8347;8.5456;1278.1511;-379.9275;213.7366;1270.374
-573.4974;-153.8086;1424.7133;-523.326;4.7915;1282.5955;-381.8911;210.9341;1271.9831
-575.0918;-156.7056;1429.7546;-523.9382;1.1255;1286.9282;-384.1;208.307;1273.3702
-576.5485;-159.2805;1434.7739;-524.6331;-2.3439;1291.198;-386.3218;205.6463;1274.7146
-578.1451;-162.0901;1439.5382;-525.299;-5.867;1295.1245;-388.3653;203.0179;1276.1623
-579.5847;-164.6676;1443.9253;-526.1395;-9.0771;1299.2035;-390.4517;200.2576;1277.2597
-581.162;-167.3879;1448.2637;-527.0898;-12.2244;1303.1902;-392.551;197.4943;1278.4693
-582.815;-170.0045;1452.5111;-528.1198;-15.2755;1307.1201;-394.7833;194.8123;1279.496
-584.3736;-172.5501;1456.5754;-529.2045;-18.2199;1310.9711;-396.9827;192.1392;1280.596
-585.9874;-175.0393;1460.5236;-530.3616;-21.0876;1314.7223;-399.2088;189.4761;1281.6752
-587.5496;-177.2418;1464.1684;-531.5712;-23.9243;1318.3427;-401.6568;187.0266;1282.8361
-589.2253;-179.748;1467.8484;-532.8439;-26.5679;1322.0781;-404.0274;184.4163;1283.6129
-590.8666;-182.1812;1471.4053;-534.1588;-29.2372;1325.6383;-406.3768;181.9317;1284.5002
-592.5127;-184.6637;1474.852;-535.4796;-31.8113;1329.1082;-408.7985;179.4967;1285.371
-594.0662;-187.0432;1478.2604;-536.8531;-34.3335;1332.5347;-411.0893;177.1176;1286.6027
-595.5589;-189.3602;1481.5335;-538.2707;-36.6714;1335.9233;-413.3651;174.6612;1287.7283
-597.0844;-191.6435;1484.8405;-539.6085;-39.1321;1339.1116;-415.4586;172.3071;1289.2908
-598.5789;-193.8778;1487.9147;-540.8864;-41.6885;1342.0831;-417.6872;170.0832;1290.6874
-600.0699;-196.1063;1491.0399;-542.1216;-44.0924;1345.0151;-419.7469;167.7979;1292.129
-601.498;-198.2847;1494.0367;-543.3168;-46.4709;1347.8176;-421.905;165.6345;1293.5177
-602.8484;-200.389;1496.8508;-544.5201;-48.8213;1350.533;-424.1055;163.4861;1294.6848
-604.068;-202.4348;1499.6483;-545.6584;-51.0696;1353.2196;-426.2169;161.3541;1295.9276
-605.2427;-204.4729;1502.3581;-546.7538;-53.2888;1355.7562;-428.3491;159.2617;1297.0202
-606.3008;-206.4677;1505.0141;-547.7819;-55.4756;1358.1985;-430.3543;157.317;1298.3369
-607.3064;-208.4333;1507.5535;-548.7648;-57.6018;1360.643;-432.1588;155.4353;1299.7554
-608.2856;-210.4543;1509.9993;-549.6902;-59.7354;1362.9919;-433.8476;153.6317;1301.2173
-609.2208;-212.4802;1512.4435;-550.5679;-61.796;1365.3365;-435.6029;152.0264;1302.7558
-610.0793;-214.3956;1514.7561;-551.3937;-63.7968;1367.6864;-437.258;150.3158;1304.2133
-610.9163;-216.4139;1516.9511;-552.1871;-65.6997;1369.9555;-439.132;148.7659;1305.495
-611.6906;-218.4264;1519.0839;-552.9405;-67.6442;1372.1967;-440.8363;147.1759;1306.9106
-612.425;-220.4719;1521.1795;-553.6834;-69.5875;1374.3539;-442.4451;145.6876;1308.5023
-613.0144;-222.4626;1523.1904;-554.3731;-71.4487;1376.427;-443.9085;144.179;1310.0547
-613.5462;-224.4363;1525.1135;-555.0354;-73.2822;1378.4679;-445.3174;142.7479;1311.7392
-613.9855;-226.3425;1526.9304;-555.6153;-75.1375;1380.3712;-446.7161;141.3547;1313.3243
-614.3666;-228.2961;1528.7389;-556.1683;-77.0016;1382.1773;-447.9493;140.0001;1315.0131
-614.632;-229.9343;1530.2077;-556.6461;-78.7512;1383.937;-449.1514;138.6069;1316.5205
-614.8525;-231.7782;1531.9136;-557.0899;-80.5289;1385.6343;-450.2705;137.2894;1318.0913
-615.0477;-233.6181;1533.529;-557.5029;-82.168;1387.2894;-451.4181;136.0285;1319.4798
-615.1445;-235.361;1535.1334;-557.8326;-83.8513;1388.857;-452.49;134.7789;1320.7805
-615.1937;-237.0821;1536.605;-558.116;-85.4214;1390.3982;-453.5744;133.6303;1322.06
-615.1987;-238.6988;1537.9522;-558.3594;-86.9947;1391.8474;-454.6926;132.4056;1322.9781
-615.1736;-240.313;1539.214;-558.5433;-88.3748;1393.1614;-456.0169;131.2836;1323.6164
-615.0774;-241.8807;1540.374;-558.6449;-89.7004;1394.405;-457.341;130.2695;1324.1571
-614.8855;-243.3393;1541.3332;-558.7378;-90.9361;1395.519;-458.6536;129.3384;1324.5813
-614.5806;-244.7972;1542.2083;-558.7917;-92.1091;1396.4056;-459.921;128.5507;1324.9664
-614.1406;-246.1939;1542.893;-558.8321;-93.0808;1397.1879;-460.9521;127.8407;1325.4449
-613.5665;-247.5756;1543.3888;-558.8564;-93.9536;1397.811;-462.0079;127.2963;1325.8369
-612.8575;-248.9141;1543.7152;-558.9001;-94.7339;1398.3468;-463.0065;126.8628;1326.1881
-612.1341;-250.2055;1543.7708;-558.9039;-95.3646;1398.6496;-464.058;126.5499;1326.3902
-611.5343;-251.4747;1543.5497;-558.899;-96.025;1398.8482;-465.2523;126.3873;1326.4839
-611.0275;-252.7002;1543.0597;-558.8987;-96.5729;1398.8749;-466.3811;126.2055;1326.3403
-610.523;-253.739;1542.5138;-558.8903;-97.2794;1398.5876;-467.3454;126.1277;1326.3181
-609.9532;-254.5906;1541.9681;-558.9387;-97.8064;1398.2039;-467.9337;126.2741;1327.0299
-609.3602;-255.3248;1541.4882;-559.1612;-98.2273;1397.704;-467.8919;126.099;1327.7623
-608.6813;-255.9134;1541.0284;-559.5655;-98.438;1397.1412;-467.7253;125.8963;1328.5437
-608.0572;-256.3032;1540.6008;-560.1776;-98.4973;1396.5314;-467.9005;125.6408;1328.6724
-607.5838;-256.496;1540.2603;-560.9708;-98.4332;1395.9267;-468.7946;125.4138;1327.8881
-607.2085;-256.4414;1539.9498;-561.9999;-98.1357;1395.4209;-470.28;125.1935;1326.3022
