RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-181.9805;-217.5813;1392.1718;-283.2554;1.4837;1351.3307;-378.9144;284.9755;1508.2642
-181.257;-218.0814;1393.046;-282.2564;0.778;1351.5165;-378.6692;284.2798;1507.8726
-180.766;-218.4341;1393.9284;-282.2763;0.632;1352.0588;-378.0712;283.6511;1507.4999
-180.4468;-218.695;1394.8316;-282.3398;-0.0718;1351.8486;-377.6489;283.1039;1506.7479
-180.3951;-218.8436;1395.6538;-282.5624;-0.4996;1351.549;-377.229;282.7105;1505.8053
-180.5286;-218.9312;1396.3059;-282.6136;-1.3513;1350.8586;-377.3561;282.4859;1504.4488
-180.8236;-218.9603;1396.7006;-282.6538;-1.9135;1350.2622;-377.5002;282.3254;1503.1313
-181.2318;-218.9847;1396.8376;-282.9603;-2.3106;1349.5451;-377.4626;282.1108;1502.1508
-181.7117;-218.9823;1396.7742;-283.554;-2.5676;1348.653;-377.3222;281.8709;1501.4278
-182.2765;-218.9851;1396.6028;-284.4375;-2.6347;1347.7365;-377.0213;281.5755;1500.948
-182.9012;-218.9798;1396.3134;-285.473;-2.6307;1346.715;-376.7603;281.2679;1500.5948
-183.578;-218.9608;1395.872;-286.5113;-2.6764;1345.5879;-376.4898;280.9405;1500.2703
-184.3171;-218.9508;1395.3295;-287.5149;-2.7599;1344.3688;-376.1956;280.5815;1500.0081
-185.0978;-218.863;1394.7131;-288.4717;-2.897;1343.1096;-375.9215;280.2027;1499.7603
-185.9201;-218.7652;1394.1143;-289.417;-3.0618;1341.8565;-375.7044;279.8452;1499.4225
-186.7876;-218.6481;1393.5032;-290.2826;-3.2186;1340.6622;-375.7274;279.5466;1499.017
-187.6631;-218.5406;1392.8381;-291.0698;-3.3436;1339.5237;-375.7413;279.2426;1498.5529
-188.5963;-218.4736;1392.1419;-291.755;-3.4305;1338.4243;-375.8727;279.0459;1498.026
-189.4594;-218.4012;1391.4098;-292.3887;-3.4678;1337.3949;-376.0155;278.8728;1497.5334
-190.321;-218.342;1390.8055;-292.9667;-3.5332;1336.414;-376.1466;278.6831;1497.1655
-191.1453;-218.249;1390.2923;-293.5502;-3.5643;1335.5504;-376.254;278.5111;1496.8551
-191.9399;-218.2027;1389.8681;-294.1484;-3.5913;1334.7967;-376.3373;278.3709;1496.5339
-192.6599;-218.1698;1389.4626;-294.7264;-3.6272;1334.1297;-376.4294;278.2646;1496.1986
-193.3436;-218.1549;1389.0972;-295.314;-3.678;1333.5379;-376.4993;278.1681;1495.8856
-193.855;-218.055;1388.739;-295.9054;-3.7407;1333.025;-376.5948;278.0839;1495.584
-194.4188;-218.1098;1388.5333;-296.4784;-3.8457;1332.6065;-376.6355;278.0144;1495.229
-194.9194;-218.1971;1388.3955;-297.0463;-3.9544;1332.2522;-376.6767;277.951;1494.8976
-195.3653;-218.2947;1388.333;-297.5858;-4.102;1331.9372;-376.7004;277.8859;1494.5445
-195.7269;-218.3942;1388.2491;-298.111;-4.2486;1331.6642;-376.6838;277.8366;1494.1784
-196.0416;-218.504;1388.1792;-298.5972;-4.4044;1331.4154;-376.6903;277.7723;1493.8749
-196.2968;-218.5957;1388.0994;-299.0051;-4.5524;1331.1869;-376.676;277.7127;1493.5628
-196.5001;-218.7013;1388.0013;-299.35;-4.6957;1330.9601;-376.6556;277.6203;1493.3076
-196.6818;-218.8374;1387.8877;-299.5896;-4.835;1330.7274;-376.6365;277.5137;1493.1309
-196.8332;-218.9858;1387.7333;-299.7221;-4.9786;1330.49;-376.6;277.3903;1493.0156
-196.9757;-219.1549;1387.488;-299.82;-5.1075;1330.259;-376.5414;277.2456;1492.9963
-197.0951;-219.3082;1387.2047;-299.9043;-5.2155;1330.0396;-376.4567;277.0913;1493.0719
-197.2434;-219.4842;1386.8679;-299.9815;-5.3231;1329.8238;-376.3132;276.9427;1492.9972
-197.3539;-219.6432;1386.4814;-300.0407;-5.3965;1329.5916;-376.1501;276.7872;1492.9135
-197.4949;-219.8278;1386.0376;-300.1076;-5.4386;1329.3376;-375.9989;276.6396;1492.8622
-197.6626;-219.9986;1385.5729;-300.2067;-5.4595;1329.0759;-375.8757;276.4694;1493.0127
-197.8265;-220.1314;1385.1125;-299.9547;-5.6695;1328.571;-376.0968;276.401;1492.9292
-197.9569;-220.2375;1384.674;-299.7838;-5.7746;1328.2368;-376.1568;276.3296;1492.7584
-198.1314;-220.3443;1384.2221;-299.6949;-5.8498;1327.9495;-376.1591;276.2426;1492.6519
-198.2995;-220.4147;1383.7825;-299.675;-5.9039;1327.6729;-376.0838;276.1485;1492.5326
-198.4371;-220.4374;1383.3812;-299.7151;-5.9462;1327.4036;-376.0233;276.051;1492.4834
-198.5846;-220.4631;1382.9956;-299.8061;-5.9667;1327.1239;-375.9978;275.9558;1492.5488
-198.7226;-220.4582;1382.6322;-299.9306;-5.9774;1326.8663;-375.881;275.8764;1492.524
-198.851;-220.4204;1382.2993;-300.0557;-5.9806;1326.6163;-375.7699;275.8191;1492.4794
-198.9663;-220.3692;1381.9771;-300.179;-5.9622;1326.3831;-375.6641;275.7847;1492.4291
-199.0544;-220.3023;1381.6826;-300.2807;-5.9425;1326.172;-375.5308;275.7683;1492.3691
-199.1194;-220.2268;1381.4249;-300.3258;-5.926;1325.9786;-375.4566;275.762;1492.4162
-199.1579;-220.1375;1381.1994;-300.3304;-5.8826;1325.8014;-375.3781;275.7716;1492.4757
-199.1682;-220.0291;1381.024;-300.3134;-5.8166;1325.6377;-375.2709;275.7847;1492.5523
-199.1753;-219.9133;1380.89;-300.2783;-5.7765;1325.499;-375.1331;275.7976;1492.6262
-199.1698;-219.7926;1380.7902;-300.2354;-5.6821;1325.3612;-374.9927;275.8184;1492.7035
-199.1702;-219.6837;1380.7094;-300.1985;-5.5558;1325.2257;-374.8152;275.8572;1492.6977
-199.1652;-219.5826;1380.6449;-300.1405;-5.4895;1325.1233;-374.6387;275.8931;1492.7189
-199.1689;-219.4965;1380.5738;-300.0806;-5.4002;1325.0319;-374.4652;275.9365;1492.7353
-199.1732;-219.4218;1380.4998;-300.0148;-5.3179;1324.9647;-374.2942;275.9899;1492.7768
