RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-0.2384;-157.0412;1656.7328;-135.9752;-68.2122;1505.9131;-218.7034;172.1841;1447.7451
2.1605;-156.2916;1657.8233;-134.0336;-67.281;1507.165;-218.0324;172.8287;1448.699
4.4444;-155.3313;1658.6039;-132.1754;-66.3745;1508.213;-217.7623;173.1675;1449.1784
6.6972;-154.2978;1659.2535;-130.4552;-65.5351;1508.9779;-217.7633;173.1787;1449.2569
8.8459;-153.1702;1659.8189;-128.9189;-64.7384;1509.5261;-217.7222;173.0207;1449.1836
10.7344;-151.8251;1660.2187;-127.5927;-64.0116;1509.8733;-217.4858;172.9375;1449.1807
12.5094;-150.5177;1660.59;-126.4888;-63.347;1510.1242;-217.112;173.1005;1449.3227
14.0396;-149.1864;1660.784;-125.728;-62.7521;1510.2936;-216.6196;173.6136;1449.6372
15.3133;-147.9617;1660.9122;-125.261;-62.2084;1510.4077;-216.0428;174.3879;1449.9766
16.315;-146.9382;1660.8328;-125.0834;-61.6802;1510.4632;-215.7189;175.2823;1450.1905
17.0659;-145.9607;1660.6607;-125.0211;-61.1954;1510.3264;-215.7261;176.125;1450.1452
17.548;-145.0832;1660.4015;-125.0824;-60.8109;1509.9741;-215.8365;176.7398;1449.8478
17.8245;-144.3565;1660.052;-125.3081;-60.5122;1509.5089;-216.2253;177.1068;1449.3516
17.888;-143.5634;1659.5717;-125.7261;-60.2274;1508.9947;-216.6768;177.2402;1448.6813
17.803;-142.9162;1659.0477;-126.3011;-59.9636;1508.3812;-217.229;177.188;1447.8069
