RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-182.4273;-151.3697;1594.4635;-331.2135;-16.8074;1453.8351;-356.1574;305.9359;1521.0119
-176.1815;-152.7152;1602.5772;-325.4346;-18.4182;1461.9085;-354.9556;305.2099;1522.9532
-170.036;-154.0888;1610.3235;-319.6157;-19.8241;1469.7579;-353.5693;304.5092;1524.5779
-164.069;-155.4185;1617.7647;-313.8291;-21.0222;1477.41;-352.2225;303.8702;1526.162
-158.2315;-156.7197;1624.9066;-308.0194;-22.0054;1484.7665;-350.8497;303.234;1527.7685
-152.5687;-157.9549;1631.7798;-302.1675;-22.8089;1491.6921;-349.4579;302.644;1529.5148
-147.1503;-159.0874;1638.3231;-296.4053;-23.3452;1498.4532;-347.9197;302.0577;1531.2892
-142.01;-160.2192;1644.6634;-290.7042;-23.6383;1504.8645;-346.2706;301.5029;1533.1969
-137.0709;-161.2976;1650.7156;-285.0477;-23.7753;1511.0246;-344.6274;301.077;1535.1924
-132.3117;-162.3255;1656.5037;-279.516;-23.7082;1516.8938;-342.9778;300.7352;1537.1002
-127.706;-163.2687;1662.0221;-274.0862;-23.5356;1522.4815;-341.3481;300.3891;1538.9523
-123.4017;-164.2058;1667.2658;-268.76;-23.2407;1527.827;-339.6811;300.0002;1540.7206
-119.1883;-165.1018;1672.2238;-263.5432;-22.8077;1532.8903;-338.1121;299.6265;1542.3519
-115.0953;-165.9304;1676.8381;-258.3949;-22.3204;1537.6724;-336.653;299.2142;1543.8645
-111.2005;-166.7178;1681.1579;-253.3529;-21.8002;1542.1625;-335.2919;298.7824;1545.2607
-107.4779;-167.4231;1685.1703;-248.4298;-21.283;1546.3456;-333.9772;298.3331;1546.6429
-103.9105;-168.039;1688.8999;-243.6687;-20.7433;1550.1859;-332.6366;297.8711;1548.09
-100.5342;-168.5492;1692.3786;-239.0674;-20.2076;1553.7106;-331.3223;297.4813;1549.5896
-97.3373;-168.9925;1695.6583;-234.6944;-19.6806;1556.9967;-329.9751;297.0921;1551.1254
-94.3261;-169.3603;1698.7746;-230.5403;-19.195;1560.0237;-328.6341;296.6949;1552.657
-91.5002;-169.6225;1701.7313;-226.6599;-18.709;1562.8451;-327.2327;296.2626;1554.082
-88.8403;-169.842;1704.5235;-223.0206;-18.2592;1565.4663;-325.853;295.8197;1555.4277
-86.3674;-170.0254;1707.1257;-219.6041;-17.8428;1567.9388;-324.5386;295.327;1556.6496
-84.0079;-170.2147;1709.5443;-216.4087;-17.4225;1570.2815;-323.2787;294.8214;1557.7449
-81.7489;-170.4249;1711.8224;-213.4004;-17.0596;1572.5084;-322.1399;294.3194;1558.7134
-79.611;-170.6084;1713.9203;-210.6021;-16.7564;1574.6142;-321.1095;293.8119;1559.5634
-77.5391;-170.8289;1715.8463;-207.986;-16.4558;1576.5983;-320.1693;293.3074;1560.3506
-75.5564;-171.0315;1717.5795;-205.5265;-16.223;1578.4721;-319.2607;292.8119;1561.1038
-73.6506;-171.2505;1719.1616;-203.2432;-15.9905;1580.1968;-318.3468;292.3956;1561.8592
-71.8806;-171.4628;1720.6775;-201.1722;-15.8585;1581.8487;-317.4319;291.9944;1562.6659
-70.1538;-171.6486;1722.0103;-199.3082;-15.7882;1583.4132;-316.5144;291.6308;1563.4261
-68.5234;-171.8029;1723.2581;-197.6288;-15.7458;1584.8584;-315.6809;291.2504;1564.1242
-66.9737;-171.9245;1724.4117;-196.0903;-15.7478;1586.2176;-314.9594;290.8581;1564.7664
-65.4584;-172.0015;1725.4652;-194.7092;-15.7874;1587.4699;-314.3402;290.4474;1565.3188
-64.0093;-172.0583;1726.4878;-193.4412;-15.9309;1588.652;-313.8381;289.9713;1565.7185
-62.5739;-172.0667;1727.4307;-192.3102;-16.0866;1589.722;-313.4689;289.4589;1566.0242
-61.1848;-172.037;1728.2952;-191.2984;-16.3172;1590.74;-313.1936;288.9083;1566.1718
-59.8526;-171.9876;1729.0998;-190.4102;-16.5671;1591.6709;-313.036;288.3142;1566.1754
-58.5876;-171.8965;1729.8599;-189.6077;-16.8299;1592.4928;-313.0173;287.6754;1566.0577
-57.3834;-171.7691;1730.5929;-188.8843;-17.1592;1593.2461;-313.0377;287.0288;1565.8856
-56.2709;-171.5981;1731.2691;-188.2356;-17.4474;1593.8457;-313.1329;286.3967;1565.7453
-55.196;-171.406;1731.9021;-187.6765;-17.7706;1594.4017;-313.2171;285.7717;1565.6198
-54.1672;-171.2277;1732.5445;-187.1988;-18.0925;1594.9414;-313.3288;285.1904;1565.4599
-53.1591;-170.8888;1733.1591;-186.8168;-18.3879;1595.4524;-313.4586;284.5978;1565.2275
-52.1973;-170.5382;1733.7226;-186.5147;-18.7311;1596.0128;-313.5854;283.9656;1564.894
-51.2387;-170.2312;1734.3038;-186.2859;-19.061;1596.5765;-313.7477;283.3282;1564.4907
-50.3255;-170.1342;1734.8644;-186.1504;-19.3812;1597.1401;-313.9239;282.6933;1564.0307
-49.3492;-169.7751;1735.34;-186.1024;-19.7229;1597.7579;-314.0876;282.0431;1563.4647
-48.3909;-169.4294;1735.8033;-186.1194;-20.0828;1598.3947;-314.2834;281.3987;1562.8561
-47.509;-169.0996;1736.1987;-186.1574;-20.428;1599.0343;-314.5782;280.7559;1562.2278
-46.7057;-168.7768;1736.5677;-186.1555;-20.7675;1599.5828;-314.9542;280.164;1561.6631
-46.005;-168.4751;1737.0332;-186.1116;-21.0856;1600.0522;-315.3328;279.6492;1561.2427
-45.3863;-168.1236;1737.5921;-186.0748;-21.3975;1600.5079;-315.6217;279.2036;1560.9534
-44.8176;-167.7279;1738.1514;-186.089;-21.7558;1600.9769;-315.766;278.8147;1560.7566
-44.3236;-167.3924;1738.7879;-186.2024;-22.0801;1601.4657;-315.8228;278.4499;1560.5782
-43.908;-167.0033;1739.4611;-186.4073;-22.3982;1601.9877;-315.8321;278.0834;1560.3851
-43.631;-166.5889;1740.2031;-186.6438;-22.6934;1602.5509;-315.9047;277.6929;1560.1053
-43.456;-166.1905;1741.0858;-186.8655;-22.96;1603.0796;-316.0478;277.3171;1559.8096
-43.3948;-165.8092;1742.0008;-187.0911;-23.2387;1603.633;-316.16;276.9856;1559.586
-43.4364;-165.5196;1742.9287;-187.337;-23.4847;1604.1886;-316.2116;276.718;1559.4348
-43.5804;-165.3104;1743.8374;-187.6315;-23.7137;1604.7933;-316.2262;276.4549;1559.2856
-43.7986;-165.1476;1744.7499;-187.9575;-23.9114;1605.4214;-316.2043;276.2091;1559.1418
-44.0549;-165.0811;1745.6726;-188.2789;-24.0735;1606.0845;-316.1507;275.9968;1559.0352
-44.3081;-165.0416;1746.5242;-188.5992;-24.2358;1606.7741;-316.0237;275.8566;1558.9984
-44.5349;-165.0298;1747.3783;-188.9379;-24.4142;1607.4901;-315.8679;275.7369;1559.0077
-44.7422;-165.0032;1748.1665;-189.3134;-24.5859;1608.2364;-315.7092;275.6229;1559.0343
-44.8859;-164.9453;1748.9817;-189.7166;-24.7371;1608.9818;-315.5708;275.5013;1559.0173
-44.9426;-164.828;1749.7416;-190.0897;-24.8979;1609.7484;-315.4683;275.3505;1558.9637
-44.9086;-164.7166;1750.4387;-190.4519;-25.0593;1610.4876;-315.4004;275.2155;1558.967
-44.7874;-164.5614;1751.0851;-190.7866;-25.2798;1611.2359;-315.3013;275.0998;1559.0189
-44.5731;-164.3965;1751.728;-191.1131;-25.4983;1611.9748;-315.1951;274.9697;1559.0727
-44.2784;-164.1687;1752.3377;-191.4305;-25.6796;1612.6952;-315.0922;274.8343;1559.1287
-43.8419;-163.9104;1752.864;-191.729;-25.8824;1613.4129;-314.9429;274.6995;1559.2049
-43.2812;-163.6714;1753.2368;-192.0198;-26.0905;1614.127;-314.772;274.5923;1559.3208
-42.6931;-163.4755;1753.4329;-192.2837;-26.2766;1614.8084;-314.6184;274.5119;1559.4571
-42.1291;-163.3528;1753.5562;-192.4901;-26.4047;1615.4013;-314.5161;274.4578;1559.5718
-41.6517;-163.1818;1753.7818;-192.6139;-26.4785;1615.92;-314.3531;274.4559;1559.7021
-41.3244;-163.0847;1754.101;-192.6492;-26.4921;1616.3614;-314.0304;274.5816;1559.9656
-41.1096;-163.1647;1754.328;-192.7153;-26.4434;1616.7821;-313.4902;274.8391;1560.3526
-41.0056;-163.4566;1754.4434;-192.8354;-26.3132;1617.2582;-312.829;275.1664;1560.7741
-41.0049;-163.8824;1754.4766;-193.012;-26.1244;1617.8173;-312.2029;275.4553;1561.1162
-41.094;-164.429;1754.4525;-193.1718;-25.9207;1618.4382;-311.6942;275.6758;1561.3443
-41.2684;-164.9896;1754.453;-193.2633;-25.7212;1619.0541;-311.1679;275.9929;1561.5439
-41.511;-165.5571;1754.5139;-193.3004;-25.5284;1619.6108;-310.7273;276.3127;1561.8778
-41.8044;-166.0834;1754.6521;-193.3224;-25.3649;1620.1339;-310.2432;276.6504;1562.3
-42.1286;-166.5715;1754.8859;-193.3702;-25.2631;1620.6521;-309.714;276.9869;1562.7592
-42.4459;-167.0114;1755.1712;-193.4351;-25.1951;1621.2216;-309.205;277.2537;1563.1798
-42.732;-167.4062;1755.5047;-193.4931;-25.1734;1621.7973;-308.9438;277.4418;1563.61
-42.9643;-167.7321;1755.8421;-193.5731;-25.1786;1622.3817;-308.5554;277.563;1563.9032
-43.1472;-167.9998;1756.211;-193.6593;-25.1826;1622.952;-308.046;277.6307;1563.9607
-43.2924;-168.2086;1756.6133;-193.7473;-25.1795;1623.4892;-307.6466;277.731;1564.1983
-43.415;-168.3545;1757.0215;-193.8257;-25.1716;1624.0308;-307.2935;277.8227;1564.4355
-43.5132;-168.4763;1757.4035;-193.9371;-25.1787;1624.5798;-306.9672;277.9056;1564.6725
-43.6179;-168.5836;1757.7845;-194.0659;-25.1638;1625.1077;-306.6893;278.0044;1564.8879
-43.7396;-168.6786;1758.148;-194.2096;-25.1316;1625.6098;-306.4592;278.0886;1565.0598
-43.8721;-168.7771;1758.4902;-194.3541;-25.0955;1626.072;-306.2326;278.1928;1565.2535
-44.0274;-168.8694;1758.8087;-194.4849;-25.0697;1626.4758;-305.989;278.3322;1565.4614
-44.1923;-168.9741;1759.1234;-194.6034;-25.0448;1626.8322;-305.7712;278.4749;1565.6721
-44.3708;-169.0626;1759.4082;-194.7209;-25.0256;1627.1404;-305.5693;278.616;1565.8883
-44.5184;-169.1474;1759.6608;-194.8315;-25.0318;1627.4333;-305.3878;278.7378;1566.0921
-44.6381;-169.1872;1759.8847;-194.9544;-25.0479;1627.6973;-305.2801;278.8075;1566.2302
-44.7294;-169.1937;1760.1052;-195.068;-25.0743;1627.9363;-305.2037;278.8255;1566.3193
-44.7197;-169.1844;1760.1125;-195.1636;-25.0939;1628.1619;-305.1994;278.7986;1566.3471
-44.7296;-169.2138;1760.1913;-195.2492;-25.1243;1628.3613;-305.226;278.7421;1566.3362
-44.7326;-169.2296;1760.273;-195.3163;-25.1474;1628.551;-305.2551;278.6535;1566.2897
-44.7327;-169.2407;1760.3506;-195.3622;-25.1584;1628.7267;-305.282;278.561;1566.2367
-44.7261;-169.2516;1760.4283;-195.3714;-25.163;1628.8535;-305.3183;278.482;1566.1961
-44.7218;-169.2721;1760.4979;-195.34;-25.1618;1628.9455;-305.3464;278.4235;1566.1913
-44.7218;-169.3141;1760.5523;-195.2766;-25.1413;1629.028;-305.3264;278.4018;1566.2201
-44.7216;-169.3578;1760.6149;-195.1951;-25.121;1629.1143;-305.2763;278.4051;1566.2769
-44.7265;-169.4241;1760.69;-195.1053;-25.0865;1629.2228;-305.1943;278.4147;1566.3416
-44.7288;-169.4915;1760.7803;-195.0251;-25.042;1629.3623;-305.0816;278.4347;1566.42
-44.7333;-169.5655;1760.8777;-194.9419;-24.9765;1629.5095;-305.0131;278.441;1566.4853
-44.7295;-169.6288;1761.0113;-194.8538;-24.914;1629.6583;-304.9765;278.4461;1566.5487
-44.7322;-169.675;1761.176;-194.768;-24.8521;1629.8194;-304.9497;278.4557;1566.6208
-44.7446;-169.7072;1761.3551;-194.6964;-24.7942;1629.971;-304.9527;278.4467;1566.6723
-44.76;-169.7333;1761.5346;-194.6325;-24.7367;1630.1412;-304.9871;278.4124;1566.6957
-44.7795;-169.7565;1761.7038;-194.5728;-24.6751;1630.3436;-305.044;278.3637;1566.6997
-44.7992;-169.7723;1761.8628;-194.5545;-24.6162;1630.5698;-305.1049;278.2925;1566.6688
-44.822;-169.7875;1762.0136;-194.561;-24.5561;1630.7984;-305.189;278.2087;1566.6076
-44.8487;-169.8187;1762.1407;-194.5786;-24.5;1631.0383;-305.3019;278.116;1566.5238
-44.8819;-169.8575;1762.2417;-194.6226;-24.4396;1631.2598;-305.4191;278.0324;1566.4292
-44.9312;-169.9061;1762.2983;-194.6814;-24.3918;1631.455;-305.5415;277.9567;1566.3257
-44.9967;-169.9493;1762.3221;-194.7655;-24.334;1631.6044;-305.6104;277.9142;1566.2376
-45.0639;-169.9821;1762.3074;-194.8626;-24.2848;1631.7122;-305.667;277.9191;1566.1787
