RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-157.6003;-37.9983;1605.2477;-311.7894;16.8724;1421.1384;38.5406;956.2463;1433.99
-156.7638;-37.4444;1605.7742;-310.5989;17.4976;1421.2991;38.7595;957.1199;1435.8608
-156.0066;-36.8976;1606.2141;-309.4721;18.1041;1421.3405;38.995;957.9502;1437.8795
-155.3188;-36.3375;1606.6035;-308.4526;18.6672;1421.3705;39.7085;958.6172;1439.7665
-154.6751;-35.7761;1606.9145;-307.53;19.1562;1421.4169;40.6629;959.1086;1441.4404
-154.032;-35.1811;1607.1847;-306.6935;19.6153;1421.4811;42.0702;959.4115;1443.042
-153.3989;-34.5394;1607.4459;-305.9717;19.9669;1421.5548;43.9185;959.438;1444.1007
-152.7511;-33.8894;1607.6508;-305.2853;20.2484;1421.7148;46.1519;959.2895;1444.7255
-152.0816;-33.2383;1607.8254;-304.6914;20.4719;1421.8438;48.335;959.0602;1445.0013
-151.3937;-32.5214;1607.9781;-304.147;20.6042;1422.0461;50.3811;958.8164;1444.8024
-150.7384;-31.7662;1608.1213;-303.6327;20.678;1422.2432;51.4761;958.7655;1444.4608
-150.2369;-31.0342;1608.3525;-303.1455;20.7053;1422.4141;51.8806;958.7975;1444.3058
-149.9527;-30.2865;1608.7048;-302.6897;20.6933;1422.4767;52.0766;958.812;1444.6232
-149.9196;-29.5907;1609.159;-302.311;20.6588;1422.4897;53.0412;958.5766;1445.2414
-150.0818;-29.0267;1609.6894;-302.05;20.5965;1422.4552;54.8982;957.9953;1446.0804
-150.3889;-28.6282;1610.1989;-301.9421;20.5139;1422.4018;57.6167;957.0812;1446.9623
-150.7914;-28.4355;1610.7011;-301.974;20.3881;1422.4022;60.6654;955.9826;1447.688
