RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-532.863;234.2746;993.0235;-466.62;406.0957;1138.8788;-394.3877;356.2963;1460.8313
-537.1293;228.065;1001.6556;-469.8895;404.9925;1140.0956;-393.8074;356.2801;1460.5071
-541.658;221.4103;1010.9788;-473.509;403.4723;1141.1998;-393.1727;356.4221;1460.0934
-546.3024;214.4967;1020.7488;-477.2551;401.6908;1142.4635;-392.5377;356.706;1459.7033
-551.0102;207.2751;1031.0216;-480.9579;399.2906;1142.9138;-391.9765;357.9768;1459.5054
-555.7165;199.8118;1041.9025;-484.8342;396.282;1143.9905;-391.3853;359.1548;1459.2804
-560.3433;191.9014;1053.2127;-489.0236;393.1638;1145.292;-390.8361;359.8381;1458.9712
-565.0574;184.3349;1065.4654;-493.4517;389.5256;1146.8091;-390.4043;360.3536;1458.6991
-569.6383;175.9936;1077.7485;-498.1288;385.3972;1148.4637;-390.0092;360.6656;1458.4726
-574.3509;168.6102;1091.4667;-502.9426;380.8248;1150.3664;-389.5909;360.8325;1458.1488
-578.7926;160.9186;1104.9981;-508.0243;375.8947;1152.4773;-389.1951;360.758;1457.7812
-583.26;153.2129;1118.708;-513.3442;370.5807;1154.8821;-388.8395;360.8007;1457.4637
-587.1098;145.2456;1132.6119;-518.85;364.7423;1157.4682;-388.5485;361.1564;1457.2597
-591.9134;137.7691;1147.1424;-524.7231;358.2939;1160.0804;-388.249;362.0213;1457.0777
-596.1552;129.9897;1161.3294;-530.6501;351.4268;1163.3723;-387.9354;362.8242;1456.925
-600.2526;122.3012;1175.7087;-536.3884;345.4418;1167.9354;-387.5621;362.8019;1456.7301
-604.157;114.6802;1190.1252;-542.3728;338.3642;1172.1981;-387.3438;362.9332;1456.5826
-607.95;107.1835;1204.5555;-548.4419;331.0925;1176.8807;-387.1911;362.7741;1456.3802
-611.5013;99.7072;1218.9679;-554.5763;323.9814;1182.3405;-387.1057;361.5917;1456.1737
-614.9134;92.31;1233.2923;-560.8529;316.1085;1187.3592;-387.1706;360.9812;1456.0667
-618.1828;84.9982;1247.6109;-566.7531;307.968;1192.9264;-387.2619;360.2069;1456.0857
-621.3918;77.7697;1261.8471;-572.6257;299.3249;1198.9754;-387.4988;359.7147;1456.3386
-624.3282;70.4828;1275.9309;-578.3316;290.6118;1205.5535;-387.7616;358.778;1456.6807
-627.1205;63.2703;1289.967;-583.5828;281.8803;1212.5079;-388.0338;357.8901;1457.0767
-629.2596;55.3222;1303.5513;-588.6214;273.0476;1219.6975;-388.4823;356.9024;1457.6604
-631.954;48.2039;1317.9169;-593.4456;264.137;1227.1347;-389.0317;355.6804;1458.3663
-634.3575;40.9796;1331.9643;-597.9946;255.1072;1234.9437;-389.6257;354.2897;1459.1622
-636.6659;33.7899;1345.8841;-602.2896;246.0615;1243.1043;-390.2848;352.719;1460.1921
-639.0173;26.7705;1359.6591;-606.2288;236.9165;1251.4143;-391.0002;351.1584;1461.3823
-641.2757;19.707;1373.1389;-609.9024;227.8564;1260.1253;-391.7409;349.6548;1462.6473
-643.5626;12.5495;1386.296;-613.0523;218.3896;1268.4722;-392.6586;348.4064;1464.3524
-645.7512;5.2785;1399.1866;-616.2232;209.8022;1278.1056;-393.3186;346.7523;1465.6731
-647.8511;-2.0622;1411.9328;-618.753;200.9117;1287.6131;-394.0757;345.6263;1467.0745
-649.9148;-9.3469;1424.5805;-620.7892;191.9641;1297.1616;-394.9278;344.7712;1468.638
-651.9151;-16.7628;1437.0281;-622.4685;183.1432;1306.847;-395.71;343.7245;1470.328
-653.9121;-24.052;1449.2973;-623.8198;174.4982;1316.6227;-396.4675;342.5485;1472.1509
-655.8328;-31.4365;1461.223;-624.8029;165.9471;1326.3758;-397.2053;341.068;1474.3307
-657.6886;-38.7861;1473.0395;-625.7241;157.8858;1336.6577;-397.8933;339.3978;1476.7114
-659.5506;-46.0406;1484.6145;-626.1607;149.8095;1346.7723;-398.3642;337.3823;1479.0221
-661.2742;-53.3945;1495.8464;-626.3173;142.0283;1357.0505;-398.8077;335.3571;1481.2718
-662.9491;-60.7351;1506.7116;-626.0829;134.3935;1367.2786;-399.3153;333.5143;1483.6318
-664.5724;-68.0418;1516.9766;-625.5628;127.0011;1377.4678;-399.7794;331.7904;1485.7275
-666.1089;-75.1862;1527.0805;-624.6705;119.7846;1387.5755;-400.2444;330.1758;1487.8778
-667.4551;-82.263;1536.7761;-623.4812;112.8479;1397.6682;-400.749;328.6897;1490.1922
-668.6359;-89.1841;1546.1169;-621.9958;106.1065;1407.6354;-401.1762;327.191;1492.7829
-669.6921;-95.8895;1555.0881;-620.2285;99.5318;1417.3576;-401.4803;325.5464;1495.7096
-670.6389;-102.4786;1563.6446;-618.3433;93.3719;1427.0745;-401.6797;323.7812;1498.8301
-671.3578;-109.16;1571.5202;-616.2753;87.5005;1436.4854;-401.7585;321.9787;1502.2951
-672.1068;-115.2936;1579.0573;-614.0717;81.944;1445.701;-401.6325;320.0314;1505.5595
-672.7796;-121.1356;1586.2463;-611.651;76.5728;1454.6502;-401.3496;318.0789;1508.6759
-673.2563;-126.6136;1593.1353;-609.075;71.3563;1463.2009;-401.4131;316.755;1512.0295
-673.6223;-131.7641;1599.6564;-606.422;66.5099;1471.4636;-401.1876;315.0992;1515.1271
-673.7852;-136.492;1605.8675;-603.6595;61.808;1479.1903;-400.9812;313.6751;1518.383
-673.8547;-140.801;1611.8007;-600.7982;57.2823;1486.4187;-400.9447;312.4456;1521.1851
-673.8289;-144.7695;1617.4269;-597.7078;52.7998;1493.2849;-401.0093;311.2883;1523.7045
-673.6454;-148.4808;1622.6984;-594.3672;48.1694;1499.8329;-400.8714;309.9367;1526.5534
-673.3435;-151.8754;1627.6654;-591.0827;43.889;1505.9774;-400.6862;308.4622;1529.1378
-672.8853;-155.1075;1632.3079;-587.8269;39.8071;1511.8378;-400.5884;306.9614;1531.5284
-672.2972;-158.185;1636.6256;-584.7992;36.3169;1517.552;-400.4248;305.3278;1533.5744
-671.5757;-161.0871;1640.7112;-581.7426;32.8236;1522.8141;-400.2695;303.8153;1535.6836
-670.7448;-163.799;1644.5478;-578.7052;29.3557;1527.5542;-400.3508;302.5758;1537.4283
-669.7995;-166.3747;1648.0822;-575.7563;26.2806;1532.0801;-400.504;301.4215;1538.7246
-668.747;-168.7279;1651.2992;-572.923;23.4448;1536.2927;-400.5961;300.2523;1539.9266
-667.6652;-170.9006;1654.2582;-570.2138;20.7234;1540.0395;-400.7483;299.2594;1541.0863
-666.5449;-172.8674;1656.9952;-567.6844;18.2388;1543.4479;-400.8785;298.3257;1542.1559
-665.4361;-174.6185;1659.5257;-565.2815;15.9274;1546.4921;-400.9374;297.4039;1543.2036
-664.3131;-176.1989;1661.8412;-563.1228;13.9829;1549.41;-400.8728;296.3822;1544.1399
-663.2088;-177.7064;1663.9544;-561.1477;12.3018;1552.1504;-400.7677;295.3534;1544.8783
-662.1558;-179.1061;1665.8328;-559.4397;10.8558;1554.6895;-400.6994;294.4082;1545.4205
-661.1494;-180.4216;1667.4665;-557.9201;9.6853;1557.052;-400.679;293.5474;1545.743
-660.1808;-181.6096;1668.9083;-556.5314;8.6268;1559.1803;-400.9142;292.9567;1545.6863
-659.2464;-182.6609;1670.092;-555.2611;7.7421;1561.0491;-401.1658;292.4812;1545.5733
-658.2977;-183.6902;1671.0852;-554.0619;6.9345;1562.6419;-401.5025;292.2161;1545.356
-657.4145;-184.5783;1671.9555;-552.9707;6.1403;1563.951;-401.898;292.1643;1545.0766
-656.6226;-185.3452;1672.6515;-552.0905;5.5608;1565.0223;-402.0383;292.058;1545.0886
-655.9359;-186.0579;1673.0495;-551.4317;5.2352;1565.9324;-402.0123;291.8932;1545.1684
-655.3748;-186.6372;1673.0583;-550.8596;5.0435;1566.648;-401.9732;291.7641;1545.1808
-654.9633;-187.1077;1672.7476;-550.3722;4.8738;1567.0357;-401.9398;291.7324;1545.1663
