RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-195.4034;100.7532;1400.0193;-358.6605;96.7331;1252.489;-310.6611;351.3177;1242.8994
-193.4247;101.6362;1401.0875;-357.368;96.6182;1254.1904;-310.4922;351.4729;1243.3711
-191.5355;102.5672;1402.0503;-356.021;96.4386;1255.7326;-310.3728;351.6276;1243.8992
-189.4616;103.1638;1402.5816;-354.7396;96.3455;1257.1904;-310.2511;351.7889;1244.3675
-187.1761;103.4603;1402.7928;-353.4321;96.2416;1258.4527;-310.0867;351.8887;1244.706
-185.3399;104.003;1403.3374;-352.1303;96.1578;1259.578;-309.9644;351.9982;1245.0237
-183.6299;104.5262;1403.8816;-350.8061;96.0292;1260.487;-309.8752;352.1675;1245.2839
-181.9277;104.9544;1404.3542;-349.5351;95.9247;1261.2692;-309.748;352.3493;1245.442
-180.2069;105.5335;1404.8174;-348.3378;95.8756;1262.0098;-309.6912;352.4705;1245.2534
-178.7553;106.1038;1404.9265;-347.313;95.8313;1262.6616;-309.91;352.7012;1245.0592
-177.5647;106.5999;1404.983;-346.4504;95.8396;1263.1297;-310.0507;352.8534;1244.5601
-176.5944;107.0585;1405.0533;-345.7048;95.9128;1263.4458;-310.219;353.0584;1243.9963
-175.8112;107.4648;1405.0799;-345.1374;96.0574;1263.7063;-310.5094;353.2639;1243.1771
-175.1965;107.8275;1405.0928;-344.6803;96.2668;1263.9247;-310.651;353.3617;1242.0742
-174.6283;108.1207;1405.0521;-344.3373;96.5259;1264.0705;-310.8499;353.5583;1241.1143
-174.181;108.4075;1404.913;-344.1635;96.7936;1264.236;-311.0464;353.7574;1240.0695
-173.8271;108.6611;1404.7044;-344.1348;97.0649;1264.3826;-311.2936;354.0124;1239.1928
-173.5727;108.9085;1404.5224;-344.2552;97.3943;1264.5585;-311.6193;354.387;1238.5422
-173.4173;109.1455;1404.2669;-344.5595;97.8229;1264.8393;-311.9076;354.7499;1237.9305
