RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-525.0508;305.8212;927.6273;-478.0501;409.5251;1144.6404;562.1176;813.6174;527.2019
-525.0548;306.9288;927.8532;-477.6328;410.6088;1144.6880;564.2739;810.8422;527.1953
-525.1074;307.9269;928.1056;-477.2375;411.8007;1144.8292;230.4265;183.1924;1813.0527
-525.2795;308.9646;928.5013;-476.8128;413.0752;1144.9601;205.8594;181.0511;1836.5581
-525.5924;310.0264;929.0242;-476.3553;414.4455;1145.1375;204.4017;180.6993;1837.8640
-526.0610;311.1106;929.6880;-475.8695;415.9562;1145.2983;205.1254;176.4994;1835.8467
-526.7076;312.1707;930.4947;-475.3822;417.5885;1145.4884;204.8611;168.4941;1833.3246
-527.5796;313.2025;931.4750;-474.9193;419.3391;1145.7287;205.1655;160.3759;1830.0648
-528.6961;314.1944;932.7049;-474.4930;421.2659;1146.0367;206.1678;150.8571;1825.4408
-530.1080;315.0790;934.1657;-474.1700;423.3265;1146.3690;205.7432;142.5525;1822.3010
-531.8204;315.8699;935.9423;-473.9378;425.5584;1146.7958;206.4772;131.7497;1816.7174
-533.8109;316.4103;937.9537;-473.8706;427.9572;1147.3073;205.8057;122.3030;1812.6071
-536.2597;316.7802;940.5150;-473.9707;430.4666;1147.8436;206.5343;111.0380;1805.8547
-539.0441;316.9292;943.4603;-474.2222;433.0971;1148.4301;206.7077;100.4390;1799.4425
-542.2114;316.8340;946.7953;-474.6104;435.8038;1149.0749;206.6379;89.4497;1792.5772
-545.8110;316.4816;950.6042;-475.3123;438.3748;1149.7766;206.7523;78.7272;1785.0691
-549.8365;315.8789;954.8733;-476.1497;441.0463;1150.6224;207.1904;66.5295;1775.9962
-554.3016;315.0542;959.6239;-477.1850;443.7153;1151.5551;207.3682;54.2095;1766.4623
-559.2154;314.0142;964.9062;-478.4617;446.2834;1152.6178;207.2024;42.7393;1757.2472
-564.5290;312.7136;970.6740;-479.9929;448.7600;1153.8011;207.0165;31.4195;1747.5479
-570.2686;311.1564;977.0174;-481.7553;451.1487;1155.0917;206.5331;20.0259;1737.4874
-576.3818;309.3977;983.8753;-483.8354;453.3290;1156.3874;205.9117;8.4451;1726.6325
-582.8335;307.4396;991.2476;-486.2338;455.3211;1157.7644;205.2469;-3.6997;1714.6350
-589.6056;305.2749;999.1195;-488.9171;457.1982;1159.3981;205.4903;-15.3217;1701.4007
-596.6916;302.9482;1007.4982;-492.0281;458.7849;1161.1153;205.9463;-25.5235;1688.1992
-604.0269;300.4787;1016.3906;-495.3746;460.1922;1162.9169;206.2230;-35.3889;1674.7662
-611.6933;297.8407;1025.8939;-499.0067;461.3944;1164.8178;206.4487;-44.5109;1661.3266
-619.4466;295.0316;1035.9148;-502.8873;462.3204;1166.8037;206.3011;-53.1283;1648.1919
-627.2675;292.1238;1046.4880;-506.9902;462.9892;1168.9003;205.8721;-61.1179;1635.4609
-635.1066;289.0717;1057.5041;-511.3730;463.4408;1171.1216;205.2897;-70.4066;1620.8693
-642.9489;285.9111;1069.0156;-516.0356;463.5085;1173.4698;204.4073;-78.9172;1606.9662
-650.6741;282.6153;1080.9672;-520.9226;463.3217;1175.9994;203.3797;-87.9227;1592.1669
-658.2908;279.2149;1093.3176;-526.0269;462.7689;1178.6239;202.3010;-94.9968;1579.1787
-665.7426;275.7070;1106.0236;-531.3153;461.9046;1181.4157;200.9216;-101.3794;1567.2202
-673.0415;272.1601;1119.0867;-536.7879;460.7452;1184.3433;199.7386;-106.4980;1556.3332
-680.0163;268.5310;1132.3307;-542.4185;459.3034;1187.5168;199.3625;-109.9170;1546.3409
-686.7563;264.8395;1145.8156;-548.2469;457.5673;1190.8816;199.3104;-112.7811;1536.3559
-693.1358;261.1015;1159.4797;-554.2686;455.5052;1194.5053;200.1705;-114.5267;1526.1756
-699.1533;257.3275;1173.2801;-560.3598;453.1925;1198.3655;201.5527;-115.2264;1516.3601
-704.7070;253.5549;1187.0619;-566.6116;450.5878;1202.5421;201.4082;-118.9142;1505.1417
-710.0456;249.8594;1200.9249;-572.7715;448.0876;1206.8174;199.9253;-123.1347;1495.0881
-714.9465;246.1010;1214.6865;-578.8089;445.4185;1211.2940;199.1849;-125.8499;1485.8925
-719.4818;242.4045;1228.3299;-584.8062;442.5760;1215.9853;199.5237;-126.8916;1477.0845
-723.6066;238.7154;1241.8215;-590.7443;439.4764;1220.9118;200.2480;-127.4370;1468.3531
-727.3579;235.0720;1255.1535;-596.5637;436.2373;1226.0246;201.3407;-127.4205;1459.7899
-730.6442;231.1979;1267.8958;-602.4125;432.6721;1231.0444;203.9611;-123.8421;1452.7024
-733.6146;227.3961;1280.4249;-607.8431;429.0885;1236.5596;205.8574;-122.1062;1445.2037
-736.2314;223.5884;1292.7892;-613.0388;425.6148;1242.3147;207.3260;-122.1049;1436.3590
-738.4044;219.8155;1304.8329;-618.1867;422.2545;1248.0128;208.7256;-121.2599;1427.8486
-740.3360;216.1963;1316.9488;-623.1886;418.7778;1253.8685;210.6355;-119.4406;1419.3955
-741.9600;212.6509;1328.7958;-627.9557;415.2865;1259.8428;212.7149;-117.1107;1410.9591
-743.0988;208.8731;1339.8814;-632.4761;411.9127;1265.9511;215.1954;-113.9402;1402.3773
-744.0049;205.2152;1350.7656;-636.8058;408.5482;1272.1368;218.1758;-109.7826;1393.2489
-744.6662;201.6214;1361.2944;-640.9247;405.1446;1278.3145;221.1334;-104.8907;1384.9581
-745.0664;197.9108;1371.2561;-644.7393;401.8554;1284.5245;224.5364;-99.4091;1375.6818
-745.3143;194.2871;1380.8628;-648.4240;398.4948;1290.7259;227.6519;-93.6730;1366.6753
-745.3676;190.6022;1390.0002;-651.7660;395.2425;1296.8856;230.8985;-87.8146;1357.1070
-745.1542;186.7753;1398.4418;-654.9671;392.0203;1303.0262;233.6776;-82.2093;1347.3426
-744.8352;183.0150;1406.5895;-657.9122;388.8495;1309.0743;236.6979;-75.6118;1337.6291
-744.4064;179.3720;1414.3777;-660.6876;385.7149;1315.1194;239.4899;-68.9109;1327.7225
-743.8635;175.7314;1421.8215;-663.2266;382.6279;1321.0431;242.3969;-61.0210;1318.2804
-743.1471;171.9333;1428.6246;-665.5345;379.6015;1326.8212;245.1069;-52.7331;1309.8346
-742.3484;168.2288;1435.1094;-667.6010;376.6505;1332.3938;247.8549;-43.5526;1302.4483
-741.5543;164.6843;1441.3089;-669.4609;373.7522;1337.8149;250.7294;-33.5853;1294.8017
-740.6667;161.0973;1446.9749;-671.0994;370.9390;1343.0026;253.7077;-22.8523;1287.4698
-739.7383;157.4842;1452.1933;-672.5699;368.1890;1348.0344;256.5020;-12.1271;1279.6415
-738.8611;154.1790;1457.2880;-673.8403;365.5274;1352.8192;259.1296;-1.3751;1271.9364
-737.6524;150.2560;1461.2495;-674.9188;362.9570;1357.4210;261.4467;8.7500;1264.0390
-736.5704;146.8653;1465.4714;-675.8659;360.5053;1361.8037;263.3433;18.2247;1256.2453
-735.5684;143.8446;1469.7149;-676.6575;358.1205;1366.0218;264.9582;27.0805;1248.5632
-734.4715;140.7428;1473.4445;-677.3059;355.8623;1370.1541;266.1993;35.0448;1240.6366
-733.3582;137.7956;1476.9446;-677.8608;353.7343;1374.0638;267.3252;43.3078;1233.1562
-732.2843;135.0710;1480.2695;-678.2949;351.6813;1377.7524;268.4357;51.7599;1226.4360
-731.8671;133.5593;1484.6809;-678.6471;349.7590;1381.2885;269.3576;59.9687;1219.6261
-730.8621;131.0159;1487.4002;-678.9404;347.9708;1384.6173;270.0685;67.9813;1213.0177
-729.8582;128.5118;1489.7801;-679.1674;346.2763;1387.7604;270.5673;75.5210;1206.6098
-728.9143;126.0917;1491.8478;-679.3517;344.7227;1390.7419;270.9647;83.0835;1200.2465
-728.0502;123.8369;1493.7336;-679.4646;343.2751;1393.5646;271.3765;90.9419;1194.0036
-727.1963;121.6059;1495.2785;-679.5546;341.9303;1396.1470;271.8217;99.3217;1188.2243
-726.4414;119.5762;1496.7051;-679.6199;340.6724;1398.5235;272.2127;107.6244;1182.8213
-725.7470;117.6640;1497.9464;-679.6647;339.5384;1400.7288;272.4929;115.5499;1177.7107
-725.0418;115.7927;1498.8782;-679.6573;338.4675;1402.7650;272.7376;123.2245;1172.8020
-724.4504;114.0866;1499.6713;-679.6414;337.5064;1404.6580;272.7996;130.3836;1167.9275
-723.9655;112.6022;1500.3580;-679.5942;336.6289;1406.3258;272.9141;137.2064;1163.8323
-723.4797;111.1042;1500.7877;-679.5457;335.7922;1407.7313;273.1112;144.0466;1160.4862
-723.0928;109.8243;1501.1702;-679.4435;335.0487;1409.0006;273.3313;150.5658;1157.1301
-722.7895;108.7743;1501.5494;-679.3134;334.3568;1410.0380;273.6597;156.5412;1154.4702
-722.4056;107.6658;1501.7122;-679.1837;333.7335;1410.8592;274.0289;162.1465;1152.2843
-722.1229;106.8228;1501.9786;-679.0192;333.1398;1411.5523;274.4171;166.9935;1150.3911
-721.7790;105.9185;1502.0602;-678.8562;332.6190;1412.1286;274.7413;171.1998;1148.6455
-721.5088;105.2148;1502.1752;-678.7043;332.1730;1412.5668;275.0497;174.8278;1147.2801
-721.2520;104.6335;1502.2547;-678.5658;331.7831;1412.8930;275.3269;177.9821;1146.1339
-720.9671;104.0248;1502.2479;-678.4369;331.4321;1413.1367;275.5727;180.7969;1145.0822
-720.7136;103.5650;1502.2142;-678.3145;331.1311;1413.3022;275.8435;183.5845;1144.0816
-720.3959;103.1142;1502.1629;-678.1912;330.8786;1413.3921;276.1990;186.5025;1143.2345
