RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-368.5024;134.5857;839.7360;-396.8188;220.0104;1040.8626;-405.7953;229.2766;1301.5222
-368.5190;134.4470;839.6798;-396.9059;219.7653;1040.8025;-405.8733;229.0547;1301.4383
-368.4896;134.2700;839.6420;-396.9780;219.5406;1040.7348;-406.0127;228.8728;1301.3591
-368.4708;134.0987;839.6144;-397.0418;219.3220;1040.6568;-406.1566;228.6509;1301.2942
-368.4567;133.9227;839.5623;-397.1004;219.1170;1040.5756;-406.3052;228.4287;1301.2335
-368.3823;133.7291;839.5335;-397.1781;218.9057;1040.5365;-406.3814;228.1786;1301.1803
-368.3948;133.5371;839.4485;-397.2502;218.7153;1040.4830;-406.4928;227.9245;1301.1483
-368.3928;133.3751;839.4268;-397.3023;218.5359;1040.4293;-406.6496;227.6874;1301.1276
-368.3585;133.1921;839.3688;-397.3699;218.3315;1040.3940;-406.7479;227.4856;1301.0555
-368.3683;133.0388;839.3362;-397.4181;218.1176;1040.3184;-406.8895;227.2977;1300.9979
-368.3659;132.8891;839.2835;-397.5065;217.9162;1040.3049;-406.9945;227.1240;1300.9425
-368.3555;132.7384;839.2510;-397.5816;217.6903;1040.2509;-407.0695;226.9411;1300.8867
-368.3509;132.5885;839.2153;-397.6611;217.4864;1040.2179;-407.1699;226.7504;1300.8379
-368.3805;132.4306;839.1673;-397.7288;217.3129;1040.1932;-407.2357;226.5212;1300.8047
-368.3814;132.2884;839.1844;-397.7843;217.1408;1040.1501;-407.3426;226.3173;1300.7816
-368.3820;132.1457;839.1674;-397.8439;216.9739;1040.1060;-407.4568;226.1121;1300.7708
-368.3641;131.9848;839.1211;-397.9222;216.8176;1040.0886;-407.5440;225.9216;1300.7495
-368.3332;131.8379;839.1326;-398.0107;216.6675;1040.0805;-407.6325;225.7490;1300.7239
-368.3420;131.6971;839.1066;-398.0870;216.4758;1040.0491;-407.7589;225.5981;1300.6981
-368.3412;131.5559;839.1065;-398.1753;216.3029;1040.0491;-407.8284;225.4644;1300.6642
-368.3218;131.4134;839.1288;-398.2498;216.1416;1040.0495;-407.9195;225.3345;1300.6501
-368.3197;131.2651;839.1489;-398.3326;215.9897;1040.0648;-407.9867;225.1774;1300.6552
-368.3437;131.1342;839.1774;-398.4084;215.8361;1040.0569;-408.0323;225.0125;1300.6687
-368.3457;130.9729;839.1876;-398.4874;215.7068;1040.0781;-408.0916;224.8775;1300.6712
-368.1959;130.3321;838.7909;-398.5583;215.5783;1040.0959;-408.1328;224.7548;1300.6781
-368.2134;130.2024;838.8108;-398.6236;215.4745;1040.1059;-408.2110;224.6162;1300.7077
-368.2285;130.0754;838.8392;-398.6922;215.3278;1040.1152;-408.2717;224.5324;1300.7034
-368.2427;129.9224;838.8307;-398.7523;215.1732;1040.1207;-408.3330;224.4547;1300.7083
-368.2843;129.8049;838.8544;-398.8079;215.0365;1040.1282;-408.4256;224.3885;1300.7239
-368.3060;129.6915;838.8711;-398.8703;214.9038;1040.1484;-408.4996;224.3158;1300.7306
-368.3081;129.5524;838.9109;-398.9200;214.7668;1040.1620;-408.5680;224.2439;1300.7295
-368.3482;129.4282;838.9025;-398.9673;214.6158;1040.1665;-408.6156;224.1712;1300.7290
-368.3519;129.2926;838.9259;-399.0053;214.4904;1040.1556;-408.6669;224.0638;1300.7447
-368.3806;129.1666;838.9455;-399.0622;214.3651;1040.1716;-408.6555;223.9492;1300.7513
-368.3883;129.0551;839.0009;-399.0961;214.2402;1040.1735;-408.6747;223.8453;1300.7649
-368.3757;128.9247;839.0572;-399.1247;214.1278;1040.1842;-408.7067;223.7573;1300.7827
-368.3825;128.7977;839.1008;-399.1621;214.0260;1040.2051;-408.7193;223.6722;1300.8013
-368.3872;128.6679;839.1163;-399.2064;213.9153;1040.2413;-408.7135;223.5848;1300.8180
-368.3762;128.5400;839.1673;-399.2217;213.8156;1040.2431;-408.7731;223.5260;1300.8340
-368.3753;128.4290;839.2207;-399.2604;213.7095;1040.2992;-408.7642;223.4490;1300.8562
-368.3524;128.2908;839.2305;-399.2756;213.5986;1040.3247;-408.8120;223.4075;1300.8613
-368.3595;128.1628;839.2483;-399.2844;213.4884;1040.3487;-408.8241;223.3408;1300.8849
-368.3427;128.0527;839.2914;-399.2937;213.3760;1040.3614;-408.8242;223.2935;1300.9038
-368.3533;127.9511;839.3184;-399.3122;213.2867;1040.3912;-408.8173;223.2203;1300.9232
-368.3410;127.8349;839.3247;-399.3259;213.1964;1040.4175;-408.7791;223.1431;1300.9385
-368.3254;127.7239;839.3400;-399.3316;213.0961;1040.4193;-408.7965;223.0937;1300.9396
-368.3236;127.6192;839.3385;-399.3379;213.0027;1040.4369;-408.7850;223.0471;1300.9402
-368.3094;127.5121;839.3480;-399.3419;212.9299;1040.4460;-408.7993;223.0108;1300.9391
-368.2872;127.4096;839.3633;-399.3436;212.8448;1040.4264;-408.7814;222.9748;1300.9371
-368.2668;127.3133;839.3846;-399.3447;212.7581;1040.4368;-408.7448;222.9180;1300.9358
-368.2501;127.2276;839.4008;-399.3278;212.7201;1040.4415;-408.7409;222.8694;1300.9475
-368.2188;127.1372;839.4235;-399.3163;212.6487;1040.4456;-408.7097;222.8207;1300.9627
-368.1733;127.0569;839.4516;-399.2973;212.5946;1040.4541;-408.6940;222.8088;1300.9628
-368.1307;126.9925;839.4967;-399.2801;212.5326;1040.4668;-408.6671;222.7938;1300.9701
-368.0868;126.9201;839.5066;-399.2423;212.4907;1040.4773;-408.6746;222.8033;1300.9731
-368.0290;126.8559;839.5290;-399.1954;212.4484;1040.4856;-408.6961;222.8195;1300.9814
-367.9995;126.8184;839.5662;-399.1705;212.4058;1040.5155;-408.6825;222.8345;1300.9953
-367.9419;126.7751;839.6104;-399.1248;212.3801;1040.5422;-408.6785;222.8345;1301.0190
-367.8695;126.7228;839.6242;-399.0789;212.3678;1040.5733;-408.6603;222.8221;1301.0494
-367.6257;126.6675;839.6075;-399.0253;212.3524;1040.6045;-408.6259;222.7993;1301.0802
-367.4769;126.6182;839.5863;-398.9722;212.3439;1040.6382;-408.5662;222.7547;1301.1200
-367.4060;126.5958;839.6130;-398.9177;212.3362;1040.6701;-408.5025;222.7415;1301.1292
-367.3422;126.5526;839.5894;-398.8576;212.3230;1040.6885;-408.4465;222.7440;1301.1346
-367.3427;126.5171;839.3301;-398.8010;212.3168;1040.7208;-408.3708;222.7515;1301.1146
-367.3215;126.4842;839.1410;-398.7447;212.3245;1040.7527;-408.3232;222.7729;1301.1211
-367.2840;126.5090;839.1735;-398.6786;212.3229;1040.7915;-408.2428;222.7759;1301.0954
-367.2513;126.5389;839.1651;-398.6283;212.3249;1040.8344;-408.1409;222.7692;1301.0792
-367.2395;126.5885;839.1309;-398.5638;212.3112;1040.8499;-408.0461;222.7806;1301.0603
-367.1642;126.5981;839.1131;-398.5032;212.3337;1040.8976;-407.9686;222.7597;1301.0600
-367.1247;126.6407;839.0790;-398.4615;212.2668;1040.9284;-407.7324;222.6794;1301.0528
-367.0536;126.6892;839.0921;-398.3964;212.2759;1040.9510;-407.6311;222.6361;1301.0573
-366.9519;126.7435;839.1202;-398.3246;212.2663;1040.9559;-407.5553;222.6059;1301.0775
-366.9175;126.7932;839.0787;-398.2619;212.2651;1040.9716;-407.4631;222.5620;1301.0983
-366.8348;126.8338;839.0577;-398.1867;212.2707;1040.9858;-407.3806;222.5093;1301.1161
-366.7633;126.8991;839.0798;-398.1279;212.2828;1041.0111;-407.2897;222.4641;1301.1254
-366.6867;126.9689;839.0547;-398.0360;212.3066;1041.0108;-407.2268;222.4231;1301.1306
-366.6094;127.0448;839.0814;-397.9622;212.3175;1041.0145;-407.1593;222.3828;1301.1496
-366.4972;127.0983;839.0583;-397.8890;212.3208;1041.0045;-407.0615;222.3259;1301.1689
-366.4236;127.1913;839.0459;-397.8287;212.3355;1041.0191;-406.9333;222.2608;1301.1708
-366.3327;127.2633;839.0159;-397.7529;212.3596;1041.0299;-406.8445;222.1881;1301.2025
-366.2766;127.3777;839.0233;-397.6707;212.3744;1041.0224;-406.7564;222.1113;1301.2240
-366.1843;127.4849;839.0144;-397.6010;212.3762;1041.0299;-406.6444;222.0570;1301.2346
-366.0842;127.6025;838.9878;-397.5265;212.4010;1041.0518;-406.5594;221.9902;1301.2416
-365.9869;127.7248;839.0109;-397.4579;212.4182;1041.0779;-406.4903;221.9328;1301.2574
-365.8729;127.8498;839.0392;-397.3633;212.4424;1041.0717;-406.4551;221.8980;1301.2874
-365.7592;127.9365;839.0370;-397.2704;212.4837;1041.1078;-406.4138;221.8375;1301.3321
-365.6509;128.0247;839.0263;-397.1842;212.5135;1041.1470;-406.3223;221.7573;1301.3690
-365.5713;128.1088;838.9987;-397.1064;212.5448;1041.1900;-406.2132;221.6639;1301.4136
-365.4659;128.1879;839.0085;-397.0264;212.5845;1041.2478;-406.1144;221.5570;1301.4756
-365.3627;128.2836;839.0367;-396.9615;212.6244;1041.2920;-406.0021;221.4500;1301.5170
-365.3071;128.4276;839.0208;-396.8838;212.6492;1041.3205;-405.9028;221.3778;1301.5684
-365.3158;128.5886;838.9384;-396.8264;212.6779;1041.3575;-405.8244;221.3073;1301.6134
-379.0974;50.6114;891.4104;-396.7510;212.7031;1041.3837;-405.7564;221.2408;1301.6601
-365.0010;129.3597;839.5136;-396.6932;212.7148;1041.4015;-405.6906;221.1923;1301.6822
-364.9097;129.4407;839.5158;-396.6299;212.7366;1041.4437;-405.6335;221.1313;1301.7258
-364.8212;129.5296;839.5215;-396.5670;212.7461;1041.4901;-405.5467;221.0535;1301.7783
-364.7730;129.6332;839.5135;-396.5131;212.7316;1041.5288;-405.4357;220.9727;1301.8111
-364.6895;129.6942;839.5456;-396.4482;212.7300;1041.5810;-405.3450;220.8756;1301.8694
-364.5918;129.7369;839.5651;-396.3858;212.7137;1041.6046;-405.2650;220.7956;1301.9155
-364.5315;129.7749;839.5280;-396.3284;212.6980;1041.6400;-405.1688;220.6947;1301.9661
-364.4577;129.7713;839.5405;-396.2886;212.6747;1041.7032;-405.0431;220.6024;1302.0144
-364.3745;129.7285;839.5019;-396.2181;212.6440;1041.7662;-404.9477;220.5211;1302.0619
-364.2893;129.6333;839.4134;-396.1472;212.6228;1041.8102;-404.8203;220.3809;1302.1278
-364.2049;129.5837;839.4200;-396.0516;212.6027;1041.8905;-404.6708;220.2701;1302.1887
-364.1527;129.5075;839.3552;-395.9643;212.5710;1041.9342;-404.5677;220.1465;1302.2660
-364.0723;129.4440;839.3604;-395.9068;212.5079;1041.9884;-404.3788;220.0014;1302.3202
-363.9585;129.3874;839.3955;-395.8090;212.4557;1042.0432;-404.2231;219.8621;1302.4071
-363.8846;129.3152;839.3984;-395.7281;212.3955;1042.1125;-404.0299;219.7076;1302.4734
-363.8105;129.2608;839.4352;-395.6563;212.3175;1042.1833;-403.8515;219.5777;1302.5537
-363.6916;129.1853;839.4698;-395.5765;212.2189;1042.2260;-403.7186;219.4586;1302.6276
-363.5790;129.1018;839.5057;-395.4802;212.1176;1042.2892;-403.6002;219.3755;1302.6952
-363.4528;129.0442;839.5973;-395.3872;212.0066;1042.3540;-403.5218;219.2485;1302.7778
-363.3412;128.9476;839.5897;-395.2659;211.8875;1042.4149;-403.4484;219.1491;1302.8435
-363.2174;128.8387;839.6290;-395.1638;211.7490;1042.4832;-403.3379;219.0024;1302.9013
-363.0594;128.7246;839.6905;-395.0622;211.5763;1042.5598;-403.1748;218.8373;1302.9454
-362.8425;128.5710;839.7033;-394.9500;211.4230;1042.6476;-402.9710;218.5916;1302.9935
-362.6057;128.4309;839.7735;-394.8163;211.2136;1042.6936;-402.7527;218.3598;1303.0317
-362.3817;128.2826;839.8163;-394.6521;210.9934;1042.7265;-402.5679;218.0187;1303.0933
-362.1870;128.1362;839.8411;-394.4918;210.7431;1042.7545;-402.2926;217.7798;1303.1141
-361.9851;127.9540;839.8671;-394.3073;210.4694;1042.8065;-402.0742;217.4093;1303.1843
-361.7208;127.7391;839.9037;-394.1080;210.1764;1042.8220;-401.8360;217.0261;1303.2290
-361.4485;127.5324;839.8949;-393.9158;209.8485;1042.8245;-401.5528;216.6169;1303.2608
-361.1620;127.2758;839.8851;-393.6782;209.5139;1042.8523;-401.1866;216.1754;1303.2859
-360.8747;127.0399;839.9322;-393.4143;209.1681;1042.8277;-400.9083;215.7026;1303.3067
-360.5478;126.7508;839.9652;-393.2269;208.7964;1042.9301;-400.5103;215.1843;1303.3396
-360.2048;126.4778;840.0065;-392.9478;208.4279;1042.9898;-400.1793;214.6924;1303.3726
-359.8521;126.1295;839.9258;-392.6477;208.0317;1042.9778;-399.8699;214.1555;1303.4212
-359.4378;125.7746;839.9636;-392.3501;207.5812;1042.9383;-399.5613;213.6657;1303.4546
-359.0671;125.4392;840.0413;-392.0516;207.1645;1042.9900;-399.2301;213.1752;1303.4708
-358.7093;125.0937;839.9495;-391.7430;206.7487;1043.0103;-398.8361;212.6000;1303.5173
-358.3097;124.7209;839.9679;-391.4599;206.2832;1043.0455;-398.4451;212.0804;1303.5278
-357.8347;124.2990;839.9848;-391.1146;205.8409;1043.0880;-398.0611;211.5789;1303.5403
-357.3907;123.8905;840.0394;-390.7350;205.3756;1043.0398;-397.7232;211.0563;1303.5804
-356.8937;123.4709;840.1206;-390.3923;204.8677;1043.0494;-397.3619;210.5499;1303.6190
-356.4152;122.9792;840.1375;-390.1066;204.4288;1043.1160;-397.0812;210.1322;1303.6586
-355.9007;122.5107;840.1391;-389.6738;203.9966;1043.1884;-396.9164;209.7103;1303.7075
-355.3658;122.0280;840.2503;-389.3741;203.5001;1043.2186;-396.5945;209.2552;1303.7531
-354.7974;121.5241;840.3178;-388.9270;203.0195;1043.2628;-396.3271;208.8302;1303.7835
-354.2697;121.0245;840.3979;-388.6222;202.5030;1043.3540;-396.0017;208.4119;1303.8119
-353.6385;120.4675;840.4732;-388.1733;202.0072;1043.4103;-395.7132;207.9288;1303.8881
-353.0488;119.9483;840.6150;-387.8256;201.4921;1043.4373;-395.2596;207.4096;1303.9376
-352.4004;119.3422;840.6798;-387.3979;200.9033;1043.4776;-394.8712;206.9503;1303.9891
-351.8144;118.8120;840.7718;-387.0179;200.4083;1043.5576;-394.6025;206.5113;1304.0644
-351.1484;118.2633;840.9554;-386.6072;199.8841;1043.5743;-394.2112;206.0091;1304.1177
-350.5089;117.6679;841.0179;-386.1830;199.3309;1043.6454;-393.8091;205.4919;1304.1871
-349.8263;117.1024;841.1412;-385.7759;198.7795;1043.6308;-393.5943;205.1289;1304.2261
-349.1548;116.4930;841.2112;-385.3633;198.2691;1043.7500;-393.1437;204.6391;1304.2716
-348.4235;115.9193;841.3618;-384.9874;197.6800;1043.6904;-392.7744;204.1757;1304.3051
-347.7439;115.3190;841.4201;-384.5351;197.1808;1043.7919;-392.4215;203.6937;1304.3596
-347.0148;114.7295;841.5386;-384.1563;196.6121;1043.8112;-392.0343;203.2228;1304.4106
-346.2962;114.1385;841.6900;-383.7054;196.0996;1043.8545;-391.6375;202.7075;1304.4487
-345.5463;113.5559;841.7478;-383.3063;195.5460;1043.8634;-391.3001;202.2176;1304.4877
-344.7525;112.9474;841.8647;-382.9180;194.9741;1043.9217;-390.8164;201.7712;1304.4904
-344.0213;112.3896;841.9885;-382.4636;194.4185;1043.8942;-390.5907;201.3588;1304.5464
-343.2601;111.7844;842.0785;-382.0897;193.9024;1043.9261;-390.2542;200.8946;1304.5843
-342.4779;111.2081;842.1770;-381.6501;193.3831;1043.9391;-389.9728;200.4228;1304.6403
-341.7255;110.6630;842.3306;-381.2313;192.8497;1043.9823;-389.6375;199.9687;1304.6875
-340.9176;110.0790;842.4391;-380.9012;192.3390;1043.9904;-389.2723;199.5451;1304.7269
-340.1054;109.4952;842.5415;-380.4237;191.8524;1043.9990;-388.9781;199.0451;1304.7995
-339.2818;108.9598;842.7151;-380.1183;191.3004;1044.0241;-388.5807;198.6220;1304.8112
-338.2597;108.3162;842.9313;-379.7033;190.8282;1043.9963;-388.3693;198.2108;1304.8767
-337.5551;107.8620;842.9281;-379.3247;190.3254;1044.0363;-387.9818;197.7511;1304.9005
-336.6740;107.3142;843.0642;-378.9450;189.8335;1043.9896;-387.7230;197.3480;1304.9294
-335.7301;106.8035;843.2276;-378.5183;189.4104;1044.0201;-387.4946;196.9473;1304.9705
-334.8050;106.2825;843.4028;-378.1525;188.9678;1043.9703;-387.3113;196.6083;1305.0007
-333.7915;105.7072;843.5829;-377.8826;188.5497;1044.0695;-386.7589;196.1283;1305.0106
-332.6819;105.1480;843.8437;-377.6228;188.1782;1044.0201;-386.2973;195.6330;1305.0399
-331.5378;104.5430;844.1740;-377.4167;187.8687;1044.0288;-385.7836;195.1112;1305.0822
-330.3305;103.9082;844.5631;-377.3197;187.5488;1044.0018;-385.1029;194.5833;1305.0796
-328.9825;103.1720;844.9986;-377.2914;187.3515;1043.9687;-384.4508;194.0333;1305.1300
-327.4174;102.2784;845.6003;-377.3541;187.2435;1044.0050;-383.7243;193.4251;1305.2092
-325.7489;101.2686;846.4159;-377.6168;187.2144;1043.9607;-382.9866;192.8146;1305.3343
-323.9223;100.1390;847.4576;-377.9909;187.2714;1044.0003;-382.1447;192.1121;1305.5205
-321.8791;98.8926;848.7890;-378.6863;187.3201;1044.0700;-381.0356;191.5440;1305.6268
-319.7424;97.5809;850.3350;-379.6859;187.2635;1044.2542;-379.6202;190.8979;1305.7267
-317.3232;96.0977;852.3177;-380.8867;187.2165;1044.4461;-378.4544;190.3204;1305.9353
-314.6687;94.4020;854.6651;-382.3821;187.1268;1044.7799;-377.4469;189.9212;1306.1570
-311.7921;92.4571;857.2572;-383.9995;187.1705;1045.1299;-377.1018;189.5539;1306.6768
-308.6342;90.2475;861.0078;-385.8126;187.2438;1045.5690;-377.0911;189.5942;1307.1758
-305.1543;87.6867;865.0766;-387.7591;187.3974;1045.9984;-377.3967;189.8275;1307.7181
-301.2610;84.8768;870.2545;-390.2289;187.8381;1046.9787;-377.4488;190.0647;1308.2574
-297.3088;81.6866;875.9283;-392.6401;187.9988;1047.6356;-377.8510;190.4958;1308.8647
-293.1052;78.1698;882.3440;-395.2057;187.8055;1048.4158;-378.0924;191.0550;1309.4619
-288.7328;74.3034;889.7852;-397.8300;187.2567;1049.3706;-378.4518;191.8204;1310.1059
-284.3532;70.1727;898.0795;-400.5399;186.4672;1050.4768;-378.8486;192.7396;1310.8211
-279.8832;65.6171;907.2387;-403.1727;185.1930;1051.7843;-379.4214;193.9781;1311.5631
-275.6583;61.2713;917.2438;-405.6625;183.5396;1053.1719;-380.1994;195.4855;1312.4227
-271.3399;56.0760;928.2207;-407.9793;181.3727;1054.6816;-381.0327;196.9945;1313.3567
-267.0908;50.4229;939.8837;-409.9573;178.7922;1056.2423;-381.7809;198.2099;1314.4376
-262.8712;44.3396;952.2351;-411.6332;175.5895;1058.0232;-382.0677;199.0671;1315.6159
-258.5824;37.6791;965.1964;-413.0784;171.6043;1060.0072;-381.8085;199.1949;1317.0163
-254.0857;30.4781;978.9070;-414.2868;166.8423;1062.2679;-380.9211;199.0626;1318.2424
-249.1065;23.0757;993.8195;-414.9629;161.4533;1064.5578;-379.6461;198.5986;1319.4650
-245.3730;16.8725;1009.7701;-415.6737;155.0860;1067.4448;-378.2472;198.4148;1320.5986
-241.1240;9.2643;1025.7104;-415.6643;148.2558;1070.3135;-376.9568;198.1881;1321.8818
-237.1755;1.8544;1042.4634;-415.2625;140.8234;1073.3904;-375.7907;198.1705;1323.1981
-233.2821;-5.1663;1060.0976;-414.5356;132.6969;1076.9151;-374.7932;198.4915;1324.5490
-229.5392;-11.8721;1078.6582;-413.4514;123.9526;1080.9254;-373.4444;198.6627;1326.1091
-225.6356;-18.6588;1097.0358;-411.7048;114.9250;1085.3128;-371.2437;198.1521;1327.9658
-221.7741;-25.3729;1115.8695;-409.5816;105.8095;1090.0127;-369.1768;197.7320;1330.0059
-218.2900;-31.1904;1135.2191;-406.9140;94.5028;1096.3477;-368.8291;199.3134;1331.2098
-215.0490;-35.6757;1154.6342;-403.6523;84.0978;1102.7270;-367.3475;199.7358;1333.0771
-212.0104;-40.4397;1174.0933;-401.0568;72.4220;1110.8801;-366.5997;201.4856;1333.9238
-209.0618;-44.7240;1193.4315;-397.1833;61.8619;1118.6302;-364.6345;201.9593;1335.8602
-207.0241;-47.8159;1211.7919;-392.7244;49.6650;1128.3942;-364.6572;204.4707;1336.0750
-204.7253;-52.2163;1231.9358;-387.9166;38.4513;1138.2868;-363.4278;205.7664;1337.1373
-201.1120;-56.6079;1250.9645;-383.1840;28.1915;1148.1310;-361.0209;206.0514;1338.9355
-197.7017;-60.5324;1269.8167;-378.3917;15.3007;1160.1023;-358.7290;206.6287;1339.5433
-193.9773;-64.4707;1288.3564;-373.5130;6.0169;1171.1854;-355.3794;206.0782;1341.6121
-188.8015;-69.9213;1306.0324;-368.8454;-2.4429;1182.0000;-351.9910;205.3250;1343.9428
-185.1492;-73.4381;1321.3695;-363.2408;-10.8616;1193.8669;-348.3654;204.4162;1346.2922
-182.3089;-75.3418;1342.2929;-356.8843;-19.1994;1206.9567;-344.9086;203.4551;1348.6445
-177.9579;-78.6763;1359.8198;-350.1197;-26.7337;1220.2133;-341.4210;202.6978;1350.5358
-174.0898;-81.5977;1377.1946;-343.7616;-33.7466;1233.9473;-338.0854;202.0158;1352.2573
-169.8506;-84.5549;1394.2549;-334.9660;-39.5985;1247.1166;-335.5454;201.3658;1354.7701
-165.4003;-87.4940;1410.9238;-328.0979;-45.0654;1260.7943;-332.3079;200.6001;1356.7543
-160.7469;-90.3546;1427.2605;-320.8471;-49.7776;1274.1443;-329.2267;199.8046;1359.0558
-156.0814;-92.9405;1443.1673;-313.6576;-53.7606;1287.4574;-326.0623;199.0932;1361.2785
-151.2624;-95.2872;1458.5821;-306.3643;-57.1207;1300.4928;-322.7525;198.4058;1363.6676
-146.2482;-97.4215;1473.4599;-299.2682;-59.8762;1313.3011;-319.1615;197.6035;1365.9891
-141.1421;-99.0831;1487.8456;-292.2944;-62.0997;1325.7128;-315.4249;196.9149;1368.7858
-135.9925;-100.3474;1501.5927;-285.5385;-63.6903;1338.1693;-311.9252;196.3068;1371.5084
-130.5949;-101.5139;1514.9215;-278.8740;-64.8035;1350.1334;-308.0646;195.6350;1374.2830
-125.3100;-102.3417;1527.6891;-272.1144;-65.4138;1361.6646;-304.8240;195.2026;1376.9471
