RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-128.2765;-142.9094;1650.9071;-240.7398;-60.8836;1476.0430;-297.1389;182.0218;1400.1568
-124.9509;-142.3607;1660.2738;-234.7678;-59.2631;1483.6598;-294.2515;181.6296;1404.7383
-121.3788;-142.5211;1668.3816;-229.1805;-57.6513;1491.4641;-291.0017;181.1885;1409.2134
-117.9420;-142.0566;1676.0054;-223.5621;-56.1238;1498.6431;-287.8804;181.3540;1413.9010
-114.3052;-141.8023;1683.0022;-218.3321;-54.3759;1505.2300;-284.5647;181.7313;1418.5405
-111.0711;-141.2018;1689.6503;-213.0012;-52.7983;1511.5441;-281.4614;182.0792;1422.8906
-108.1381;-140.2515;1695.8641;-208.1762;-51.0888;1517.3002;-278.2867;182.4284;1426.8911
-104.9639;-139.6773;1701.4350;-203.3733;-49.3713;1522.9921;-275.9687;182.1107;1429.9161
-101.8674;-139.1357;1706.4563;-198.9776;-47.6176;1528.1364;-274.1947;181.4705;1432.4129
-98.8000;-138.4228;1711.2452;-194.7286;-45.9480;1533.0074;-273.1948;180.3948;1434.0801
-95.8208;-137.6111;1715.7257;-190.7268;-44.4398;1537.6939;-272.6283;178.9306;1435.1958
-92.9219;-136.7859;1719.7111;-187.0158;-42.9470;1541.9626;-272.2843;177.3555;1436.0723
-90.1587;-136.0346;1723.2707;-183.6219;-41.4342;1545.7496;-271.7948;175.9184;1436.9617
-87.5335;-135.3464;1726.5550;-180.4634;-40.0964;1549.1873;-271.0512;174.8564;1438.1147
-85.0199;-134.5955;1729.4326;-177.6226;-38.8965;1552.2542;-269.8402;174.3479;1439.5973
-82.5718;-133.8328;1731.9261;-175.0703;-37.7723;1555.0644;-268.3279;174.3398;1441.2906
-80.2592;-133.0463;1734.0744;-172.7303;-36.7412;1557.5242;-266.5657;174.8564;1442.9260
-78.0177;-132.3159;1736.0036;-170.4951;-35.8223;1559.6321;-265.1534;175.4604;1444.4859
-75.9029;-131.6452;1737.4765;-168.5122;-34.8879;1561.4807;-263.8776;176.0713;1445.7683
-74.0036;-131.1735;1738.6875;-166.5765;-33.9795;1563.1206;-262.9695;176.4825;1446.6783
-72.2833;-130.7892;1739.6974;-164.6881;-33.1532;1564.4760;-262.4589;176.6175;1447.2844
-70.7396;-130.4947;1740.5714;-162.9413;-32.4076;1565.5863;-262.1644;176.4495;1447.6722
-69.4655;-130.2802;1741.2424;-161.3249;-31.7788;1566.5242;-261.9408;176.1070;1447.9680
-68.4222;-130.1544;1741.8153;-159.8837;-31.2774;1567.2597;-261.5261;175.7810;1448.2404
-67.5986;-130.1670;1742.3069;-158.7051;-30.8181;1567.8060;-260.8131;175.6001;1448.4772
-67.0336;-130.1413;1742.6666;-157.7662;-30.4028;1568.2574;-259.8613;175.5861;1448.6580
-66.6423;-130.3040;1742.9588;-157.0368;-30.0246;1568.6121;-258.7513;175.6622;1448.7666
-66.4454;-130.5518;1743.1524;-156.5075;-29.6544;1568.8856;-257.8393;175.6085;1448.7413
-66.4605;-130.7640;1743.1278;-156.0545;-29.3457;1569.0636;-257.3785;175.3121;1448.5138
-66.6023;-130.9850;1743.0466;-155.6709;-29.1119;1569.0031;-257.4568;174.7765;1448.0647
-66.8543;-131.1400;1742.8724;-155.3380;-28.9039;1568.7432;-257.9568;174.1517;1447.4489
-67.1679;-131.3018;1742.7120;-155.0006;-28.9899;1568.1663;-258.9823;173.4750;1446.7204
-67.4603;-131.3978;1742.5265;-155.2048;-28.6533;1568.0018;-258.8535;173.2920;1446.0888
-67.6359;-131.2844;1742.2513;-155.4390;-28.6921;1567.5814;-258.9691;173.1729;1445.5746
