RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-334.7502;89.2993;961.4083;-451.5982;258.5440;1050.6522;-402.7312;209.3756;1302.3696
-332.9426;86.9618;971.6762;-452.0853;259.2021;1051.2016;-402.8604;209.4542;1302.5912
-331.1330;84.5726;982.0642;-452.1906;259.4317;1051.6408;-402.9046;209.5803;1302.8813
-329.2974;81.4905;992.4183;-452.5840;259.7120;1052.1183;-402.8861;209.6878;1303.2370
-327.5084;79.1495;1002.3712;-452.4851;259.3483;1052.3871;-403.0098;210.0371;1303.6784
-325.8958;76.7012;1012.6551;-452.1598;258.6555;1052.3908;-403.0257;210.2702;1304.1496
-324.1471;73.1999;1023.4727;-451.0402;257.1038;1052.2580;-403.2079;210.6014;1304.7534
-322.4234;71.0340;1033.3049;-450.1226;255.2262;1052.1186;-403.3550;211.1929;1305.3558
-321.4727;69.7127;1044.1178;-448.7036;252.8124;1051.7934;-403.5621;211.7184;1306.0203
-319.4116;65.4633;1053.3241;-447.4384;250.1282;1051.3544;-403.7476;212.4219;1306.6449
-318.0692;62.5326;1062.4691;-445.0992;247.2159;1050.2561;-404.0696;212.4328;1307.4076
-315.8338;61.3904;1069.2688;-443.7495;243.4121;1050.0514;-404.1969;213.7714;1307.9529
-315.5912;56.5314;1079.4957;-442.3015;239.4334;1049.6410;-404.1382;214.9231;1308.3558
-314.8595;52.5919;1088.2580;-440.5267;235.1370;1049.1772;-404.1160;216.0228;1308.7241
-313.4724;48.9555;1095.5131;-438.6517;230.5111;1048.8803;-403.8827;216.9708;1308.9560
-312.7550;46.0769;1102.8853;-436.6086;225.8268;1048.5017;-403.5742;217.6998;1309.0501
-311.7827;42.8065;1109.5298;-434.6913;220.8004;1048.5188;-403.2099;218.7446;1309.0054
-310.8667;39.5416;1115.7770;-432.8249;215.7464;1048.6284;-402.7958;219.6337;1308.9317
-309.3744;37.1732;1120.4860;-430.0576;208.3674;1049.2569;-403.5829;222.9872;1308.8704
-308.3951;33.9436;1125.8781;NaN;NaN;NaN;NaN;NaN;NaN
-307.2609;30.8570;1130.6878;NaN;NaN;NaN;NaN;NaN;NaN
-306.1316;27.8759;1135.2449;NaN;NaN;NaN;NaN;NaN;NaN
-304.8499;25.0097;1139.3250;NaN;NaN;NaN;NaN;NaN;NaN
-303.5263;22.2235;1143.1755;NaN;NaN;NaN;NaN;NaN;NaN
-302.0360;19.7247;1146.5519;NaN;NaN;NaN;NaN;NaN;NaN
-300.4674;17.3860;1149.8118;NaN;NaN;NaN;NaN;NaN;NaN
-298.8017;15.4046;1152.8730;NaN;NaN;NaN;NaN;NaN;NaN
-296.9949;13.7162;1155.6548;NaN;NaN;NaN;NaN;NaN;NaN
-295.2151;12.3008;1158.1585;NaN;NaN;NaN;NaN;NaN;NaN
-293.5782;10.8966;1160.5955;NaN;NaN;NaN;NaN;NaN;NaN
-292.0672;9.7856;1162.6173;NaN;NaN;NaN;NaN;NaN;NaN
-290.6260;9.3528;1163.8064;NaN;NaN;NaN;NaN;NaN;NaN
-289.3154;9.6136;1164.2932;NaN;NaN;NaN;NaN;NaN;NaN
-288.5817;10.1540;1164.7279;NaN;NaN;NaN;NaN;NaN;NaN
-288.1533;10.8651;1164.9886;NaN;NaN;NaN;NaN;NaN;NaN
-287.9448;11.7170;1164.8790;NaN;NaN;NaN;NaN;NaN;NaN
-287.8266;12.6080;1164.5184;NaN;NaN;NaN;NaN;NaN;NaN
-287.7583;13.7741;1163.8646;NaN;NaN;NaN;NaN;NaN;NaN
-288.0275;15.1808;1163.2852;NaN;NaN;NaN;NaN;NaN;NaN
-288.4269;16.6923;1162.6233;NaN;NaN;NaN;NaN;NaN;NaN
-288.9101;18.2242;1162.0272;NaN;NaN;NaN;NaN;NaN;NaN
-289.3547;19.5749;1161.6997;NaN;NaN;NaN;NaN;NaN;NaN
-289.8851;20.9287;1161.3974;NaN;NaN;NaN;NaN;NaN;NaN
-290.5818;22.4422;1160.9144;NaN;NaN;NaN;NaN;NaN;NaN
-291.1719;23.8283;1160.5192;NaN;NaN;NaN;NaN;NaN;NaN
-291.7507;25.1014;1160.1622;NaN;NaN;NaN;NaN;NaN;NaN
-292.3926;26.2495;1159.9130;NaN;NaN;NaN;NaN;NaN;NaN
-293.1336;27.2244;1159.9041;NaN;NaN;NaN;NaN;NaN;NaN
