RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-27.2762;-54.7792;1454.7662;-218.0462;-26.0248;1340.8619;-348.9707;201.4622;1381.8986
-24.8156;-53.8696;1455.6376;-216.0516;-25.4050;1342.4527;-348.2813;201.7954;1383.1401
-22.4677;-52.8987;1456.3933;-214.2040;-24.7933;1343.8778;-347.8939;202.0108;1383.9489
-20.1595;-51.8640;1457.1311;-212.3707;-24.1685;1345.1876;-347.7475;201.9835;1384.1530
-18.0688;-50.6853;1457.7317;-210.6040;-23.5097;1346.2840;-347.7000;201.5635;1383.9351
-15.8797;-49.5246;1458.2939;-208.8966;-22.8865;1347.2896;-347.7455;200.8889;1383.4775
-13.9374;-48.1479;1458.7111;-207.3472;-22.3258;1348.2258;-347.7148;200.2160;1382.9778
-12.0237;-46.7193;1459.0207;-205.9835;-21.8100;1348.8149;-347.7848;199.6897;1382.8740
-10.3068;-45.2916;1459.2783;-204.7709;-21.4540;1349.4340;-348.0677;199.2979;1382.8026
-8.9721;-43.9023;1459.6101;-203.8007;-21.1629;1349.8106;-348.2781;199.1992;1383.0151
-8.1424;-42.5901;1460.1096;-202.9953;-20.9024;1350.0472;-348.1498;199.3190;1383.4581
-7.5469;-41.4870;1460.5849;-202.3921;-20.6172;1350.1688;-347.5572;199.4937;1384.3484
-7.1813;-40.5806;1461.0428;-201.9304;-20.4007;1350.3594;-346.6444;199.8271;1385.0636
-6.9537;-39.8754;1461.3810;-201.5750;-20.2483;1350.5864;-345.8807;200.0332;1385.3456
-6.9340;-39.4082;1461.9482;-201.2350;-20.0751;1350.6827;-345.6202;200.0216;1385.2989
-7.0033;-39.0643;1462.1285;-201.0466;-19.9508;1350.7325;-345.8182;199.8588;1384.9596
-7.0823;-38.9486;1462.3282;-200.9758;-19.8306;1350.8269;-346.3707;199.6673;1384.2788
-7.0625;-38.9479;1462.3247;-201.0648;-19.7567;1350.9736;-347.0609;199.5064;1383.4853
