RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-23.2296;-166.3282;1381.9905;-217.0112;-34.9831;1310.9083;43.2791;885.9428;1603.3543
-22.5935;-166.3360;1382.7391;-216.3249;-35.0690;1311.4528;44.0185;886.2088;1602.7618
-21.9802;-166.2885;1383.5038;-215.6903;-35.1458;1311.9843;44.9232;886.4817;1601.9779
-21.4637;-166.2524;1384.2675;-215.1234;-35.1717;1312.4809;45.6666;886.8220;1601.1841
-21.0321;-166.2224;1384.9740;-214.6085;-35.1554;1312.9453;46.3025;887.1037;1600.6213
-20.6568;-166.2726;1385.5905;-214.1862;-35.1035;1313.4009;47.2352;887.2746;1600.2473
-20.3622;-166.3595;1386.1078;-213.8655;-35.0559;1313.8820;48.2432;887.4848;1599.7011
-20.1392;-166.4909;1386.5408;-213.6574;-35.0225;1314.3611;49.1084;887.7335;1598.9801
-19.9846;-166.6166;1386.8432;-213.5547;-35.0311;1314.8329;49.9444;888.0126;1597.9460
-19.8964;-166.7203;1387.0306;-213.5873;-35.0607;1315.2929;50.6290;888.3361;1596.6525
-19.9059;-166.8208;1387.1548;-213.7470;-35.1176;1315.7084;50.8777;888.7173;1595.2131
