RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-645.1321;25.5088;1314.6511;-570.5146;234.8805;1218.8839;-384.3165;352.8726;1457.1786
-645.9850;24.8457;1317.8131;-572.0388;233.6983;1220.2115;-384.6974;352.6524;1457.0884
-646.9323;24.1209;1321.0588;-573.6874;232.4987;1221.6677;-385.1073;352.5100;1456.8888
-648.0056;23.3268;1324.3896;41.9727;18.0434;1194.4882;-605.2382;397.4039;1368.1785
-649.1685;22.4119;1327.8131;42.0240;-4.2073;1164.3160;-602.1940;405.5690;1373.2959
-650.4283;21.4183;1331.3874;28.7591;-12.4608;1147.6748;-598.4323;412.7075;1378.3576
-651.7844;20.3277;1335.1038;16.9419;-16.8754;1140.6300;-594.8769;418.0201;1382.5130
-653.2558;19.0886;1338.9971;7.9775;-20.8447;1138.8088;-592.0680;421.5586;1385.8205
-654.7711;17.7343;1343.0569;1.1366;-25.1566;1139.8580;-590.0940;423.7432;1388.4448
-656.3360;16.2662;1347.2806;-4.2637;-30.1828;1142.4873;-588.9755;424.8324;1390.4092
-657.9280;14.7183;1351.7434;-46.0460;-24.5293;1142.9949;-596.1300;428.0407;1397.2744
-659.5387;13.0741;1356.3995;-123.7358;-7.5079;1142.2678;-608.6603;433.3864;1408.4432
-661.3431;11.3032;1361.5131;-223.4841;17.7223;1142.6103;-620.5421;439.8440;1421.1993
-662.9518;9.4372;1366.7446;NaN;NaN;NaN;NaN;NaN;NaN
-664.4787;7.4996;1372.0990;NaN;NaN;NaN;NaN;NaN;NaN
-666.0210;5.5495;1377.6144;NaN;NaN;NaN;NaN;NaN;NaN
-667.5248;3.5316;1383.2756;-566.0825;137.5445;1200.7600;-541.0974;456.2877;1433.7711
-668.9953;1.4274;1389.0521;-579.3826;156.9903;1234.5010;-470.2715;444.9420;1423.7580
-670.4488;-0.7484;1395.0011;-588.1197;169.3912;1253.4050;-421.0026;402.9993;1439.4468
-671.8405;-2.9466;1401.0723;-597.4407;176.4332;1264.2960;-407.4552;375.4221;1451.2374
-673.1580;-5.2129;1407.2272;-605.3136;179.4563;1271.3914;-404.0306;361.0726;1456.4128
-674.5180;-7.4683;1413.5005;-611.5847;179.9482;1277.2579;-403.3194;352.6456;1459.0692
-675.9694;-9.7328;1419.8556;-616.6317;178.9468;1282.4558;-403.6141;347.1594;1460.8006
-677.2528;-12.2103;1426.1817;-620.8178;177.0220;1287.3518;-404.3467;343.3566;1462.1069
-678.4842;-14.7293;1432.5427;-624.4410;174.5291;1292.1569;-405.2760;340.5101;1463.1802
-679.7118;-17.3524;1438.9512;-627.6889;171.6655;1296.9437;-406.3308;338.3123;1464.1587
-680.8882;-20.0062;1445.3661;-630.6204;168.5445;1301.8151;-407.4665;336.6462;1465.0567
-681.9922;-22.7589;1451.7462;-633.3353;165.2593;1306.7182;-408.6933;335.2667;1465.9870
-682.9813;-25.6325;1458.0765;-635.8469;161.8005;1311.6626;-409.9632;333.9281;1466.9520
-683.9256;-28.5988;1464.4599;-638.2272;158.2482;1316.6869;-411.3296;332.6750;1467.9980
-684.7928;-31.6689;1470.9081;-640.4156;154.5641;1321.7748;-412.6960;331.3351;1469.0025
-685.6481;-34.8097;1477.4233;-642.4689;150.7964;1327.0152;-414.0854;330.0457;1469.9462
-686.5282;-38.0613;1483.9614;-644.3851;146.9154;1332.3217;-415.5601;328.9068;1470.9937
-687.4200;-41.4817;1490.4537;-646.1975;142.9544;1337.8137;-417.0368;327.8190;1472.0017
-688.3932;-45.0820;1496.9430;-647.9120;138.8941;1343.3672;-418.5330;326.7814;1473.1338
-689.3912;-49.0958;1503.2386;-649.5549;134.7657;1349.1645;-419.9893;325.5592;1474.4680
-690.4824;-53.0282;1509.8522;-651.0772;130.4888;1355.0998;-421.4064;324.1251;1475.9317
-691.5445;-57.1477;1516.4429;-652.5111;126.1840;1361.2464;-422.7142;322.4119;1477.3775
-692.5652;-61.3753;1523.1526;-653.8301;121.8591;1367.6003;-424.0978;320.7539;1479.0568
-693.5859;-65.8146;1529.9053;-654.9791;117.4927;1374.0283;-425.4632;319.1636;1480.4767
-694.6926;-70.3763;1536.6570;-656.0398;112.9974;1380.8037;-426.8127;317.5523;1481.8616
-695.7690;-75.2149;1543.5237;-656.9526;108.4605;1387.7272;-428.1506;315.9586;1483.2287
-696.9260;-80.0899;1550.3409;-657.6687;103.8388;1394.7165;-429.5706;314.4980;1484.6210
-697.9569;-85.2800;1557.1121;-658.2630;99.1674;1401.8936;-430.9799;312.9750;1485.9485
-699.0471;-90.3829;1564.0098;-658.7071;94.5271;1409.1540;-432.4055;311.4441;1487.3134
-700.1565;-95.5163;1570.8969;-659.0698;89.9172;1416.5891;-433.7934;309.7795;1488.6617
-701.2446;-100.6911;1577.7932;-659.3198;85.3463;1424.2685;-435.1101;308.0350;1490.0456
-702.3241;-105.8759;1584.6627;-659.3832;80.7816;1431.9780;-436.3962;306.2731;1491.5375
-703.4179;-111.0372;1591.4717;-659.2526;76.2808;1439.7408;-437.6261;304.5255;1492.9205
-704.5152;-116.1893;1598.1792;-659.0122;71.7916;1447.8041;-438.6962;302.6025;1494.3065
-705.6326;-121.2801;1604.7823;-658.4249;67.2476;1455.6785;-439.5874;300.6318;1495.8161
-706.7805;-126.2676;1611.2852;-657.6715;63.0105;1463.4470;-440.4940;298.7639;1497.6091
-707.9597;-131.0397;1617.6796;-656.6885;58.8669;1471.2810;-441.1889;296.7547;1499.1166
-709.1668;-135.7021;1623.9224;-123.3173;-164.5653;1510.5935;-644.7399;298.4721;1471.5215
-710.4294;-140.1489;1629.9164;-128.1318;-187.5592;1494.9310;-645.9802;297.6181;1480.5479
-711.6888;-144.4787;1635.4998;-142.2545;-195.7661;1487.0981;-644.7361;297.8564;1487.3512
-713.0534;-148.4337;1640.8208;-617.4700;-9.8537;1471.2731;-553.1101;350.8413;1484.4336
-714.4046;-152.1076;1645.8771;-946.3161;119.8226;1463.2766;-486.7330;386.0697;1481.7667
-715.6887;-155.5058;1650.7258;-1002.7337;141.5730;1467.0983;-471.0682;389.6224;1481.4810
-716.8819;-158.6496;1655.3655;-895.2269;98.8957;1478.8296;-483.2368;372.3690;1483.6347
-717.9351;-161.5770;1659.8132;NaN;NaN;NaN;NaN;NaN;NaN
-718.8323;-164.3024;1664.0779;-622.4563;-5.7477;1510.3865;-499.5596;318.9212;1495.4941
-719.5563;-166.8355;1668.1936;-624.6474;1.2169;1523.8865;-472.1578;301.4020;1504.6006
-720.1403;-169.1195;1672.1865;-626.4601;4.7982;1532.5179;-457.9135;289.3551;1514.1123
-720.5495;-171.2613;1676.1104;-627.4086;5.5865;1538.9642;-450.6916;281.3158;1521.0494
-720.8086;-173.2230;1679.9082;-627.6807;5.0544;1544.1641;-446.3968;275.4471;1526.5304
-720.9180;-175.1184;1683.5114;-180.1845;-635.6775;1352.4921;-649.6493;270.5794;1605.5926
-720.8877;-176.8752;1686.8443;-108.7121;-760.5345;1326.0523;-643.1567;286.5510;1646.1753
-720.7344;-178.5759;1689.9324;-261.2317;-569.0009;1375.0436;-536.0934;302.1189;1650.3415
-720.4651;-180.2234;1692.7923;-256.0565;-591.9598;1334.1256;-538.5989;296.1643;1656.4374
-720.1706;-181.7920;1695.3660;-208.4648;-695.3897;1336.3374;-547.1748;292.4296;1661.8536
-719.8390;-183.2990;1697.6660;-208.8485;-722.9423;1369.9276;-537.3807;299.7743;1649.6751
-719.5018;-184.7652;1699.7131;-187.9364;-707.9085;1384.1251;-532.7638;305.3756;1640.3207
-719.1784;-186.1404;1701.5537;-166.7663;-682.4435;1377.6313;-532.7722;307.8232;1632.3460
-718.8702;-187.3882;1703.2089;-199.1788;-667.5419;1361.0053;-529.9668;309.8212;1615.6914
-718.5914;-188.5846;1704.6356;-271.1559;-678.5864;1347.7369;-526.3335;311.9908;1590.2956
-718.3455;-189.7274;1705.8790;-218.7900;-702.1602;1351.1670;-536.8650;312.3299;1581.9318
-718.0920;-190.8302;1706.8969;-212.6150;-690.5063;1344.3886;-543.0213;311.4634;1577.6995
-717.8764;-191.8652;1707.7702;-225.5633;-617.7412;1319.5286;-637.9144;275.7147;1577.1746
-717.6739;-192.8518;1708.4167;-220.0795;-585.0809;1315.2051;-677.9167;261.7298;1571.0573
-717.4713;-193.7715;1708.8535;-206.6769;-592.6911;1333.8904;-653.1828;272.5635;1561.1306
-717.2468;-194.6750;1709.1761;-203.7943;-605.0957;1365.6063;-609.0466;289.7498;1553.2555
-716.9702;-195.5375;1709.4237;-211.4567;-600.2209;1400.6893;-585.9818;297.6906;1549.5622
-716.6631;-196.3520;1709.6265;-191.4421;-598.8575;1429.9792;-593.0307;295.0780;1542.7209
-716.3198;-197.1186;1709.7473;-228.7498;-592.2250;1441.6035;-586.4154;294.7472;1543.5259
-715.9555;-197.8613;1709.7971;-355.5162;-579.3695;1427.1556;-542.8311;303.5919;1559.9544
-715.5433;-198.5817;1709.7624;-366.5380;-602.6380;1399.8851;-533.6261;303.4651;1571.7512
-715.1727;-199.2721;1709.6578;-361.5920;-615.1334;1381.2536;-534.1315;303.1507;1575.3601
-714.7010;-199.9627;1709.5428;-324.9290;-608.8318;1355.2632;-533.4881;304.0309;1584.5286
-714.2284;-200.6409;1709.3953;-323.3590;-605.4900;1347.8257;-532.2530;303.5092;1588.2293
-713.7346;-201.2906;1709.2172;-330.9444;-602.5329;1347.3591;-531.1207;302.1968;1591.2783
-713.2495;-201.9239;1708.9776;-334.8720;-598.6821;1348.0713;-530.3012;300.5243;1595.6778
-712.7905;-202.5296;1708.6017;-335.1882;-594.9888;1349.4164;-529.8485;298.6505;1601.0052
-712.3960;-203.0484;1708.1910;NaN;NaN;NaN;NaN;NaN;NaN
-712.0073;-203.4580;1707.8651;NaN;NaN;NaN;NaN;NaN;NaN
-711.5915;-203.8005;1707.6551;NaN;NaN;NaN;NaN;NaN;NaN
-711.1702;-204.1370;1707.5025;NaN;NaN;NaN;NaN;NaN;NaN
-710.7461;-204.4295;1707.3965;-284.2233;-615.6762;1346.5342;-534.9847;291.8267;1626.7736
-710.3338;-204.6449;1707.3359;-264.5250;-633.8307;1340.6127;-537.7543;291.9715;1628.9539
-709.9636;-204.8342;1707.2970;-245.6129;-652.4696;1333.8849;-540.5698;292.3545;1630.0521
-709.6271;-205.0192;1707.2090;-231.6061;-665.6124;1328.1862;-542.7850;292.4616;1630.5930
-709.2924;-205.1884;1707.0748;NaN;NaN;NaN;NaN;NaN;NaN
-708.9552;-205.3086;1706.9321;-234.7841;-651.4893;1327.2180;-542.8304;289.7911;1632.1031
-708.6565;-205.3966;1706.8010;-240.9651;-639.3448;1329.2836;-542.9957;289.2742;1633.2876
-708.4137;-205.4617;1706.6385;-244.4760;-631.0639;1332.8459;-543.1561;289.4682;1632.8488
-708.1871;-205.4889;1706.4643;-460.2509;-320.7909;1413.6773;-497.9066;250.2304;1632.5198
-707.9599;-205.4541;1706.3598;-671.6943;-8.2191;1503.6982;-448.8529;211.1018;1623.9100
-707.7342;-205.3635;1706.3345;-663.1606;1.5635;1528.7138;-441.1197;213.8715;1601.2036
-707.5266;-205.2621;1706.3495;-653.5444;-3.5847;1542.2294;-441.9903;224.5355;1577.7616
-707.3228;-205.1750;1706.3461;-647.6932;-9.4191;1549.5670;-446.9782;232.9527;1559.7222
-707.1254;-205.0856;1706.3322;-644.2795;-14.0222;1553.5096;-452.3523;238.5328;1547.8735
-706.9170;-204.9968;1706.3279;-642.3223;-17.2180;1555.6695;-456.6919;242.0731;1540.5279
-706.7482;-204.9198;1706.2997;-641.2060;-19.2932;1556.8620;-459.8623;244.3250;1535.8409
-706.6124;-204.8615;1706.2172;-640.6273;-20.5734;1557.4642;-461.9755;245.7288;1532.9922
-706.4884;-204.8251;1706.0780;-640.2726;-21.4109;1557.8434;-463.5039;246.7121;1531.0001
-706.3629;-204.7973;1705.9418;-640.1025;-21.9429;1557.9652;-464.5511;247.3791;1529.7394
