LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-59.3088;-43.9481;1458.2911;73.1941;125.7037;1347.7098;-113.3002;156.4709;1977.4883
-59.6381;-44.4506;1459.0759;72.8900;125.0751;1348.6310;-114.3914;158.9130;1978.0558
-59.9892;-45.2045;1460.0459;72.5693;124.4787;1349.5168;-115.5409;161.1701;1978.5221
-60.4160;-45.7776;1460.9783;72.2749;123.9225;1350.3690;-116.6091;163.5699;1978.9531
-60.8831;-46.0564;1461.8384;71.9713;123.4003;1351.1881;-117.5435;165.7213;1979.3894
-61.3983;-46.4187;1462.7305;71.6590;122.9137;1351.9877;-118.4574;167.8733;1979.8022
-61.9513;-46.4899;1463.5216;71.3356;122.4559;1352.7355;-119.2897;169.7720;1980.2213
-62.5220;-46.7747;1464.4397;70.9884;122.0355;1353.4430;-120.0776;171.7061;1980.6169
-63.1545;-46.9354;1465.3639;70.6473;121.6474;1354.1215;-120.7377;173.9154;1981.0035
-63.7754;-47.0041;1466.2432;70.3010;121.2772;1354.7738;-121.2696;176.1355;1981.3855
-64.4222;-46.9735;1467.1708;69.9307;120.9491;1355.3656;-121.8026;177.9680;1981.7358
-65.0457;-46.9249;1467.9862;69.5930;120.6535;1355.9681;-122.1960;180.1750;1982.0869
-65.6059;-46.8705;1468.7971;69.2899;120.4312;1356.5663;-122.6350;182.2557;1982.3820
-66.1146;-46.7962;1469.5258;69.0638;120.2988;1357.1367;-123.3063;184.2245;1982.6304
-66.5058;-46.7898;1470.1248;68.8976;120.2566;1357.7163;-124.0345;186.0790;1982.8478
-66.7852;-46.9096;1470.5892;68.7740;120.2802;1358.2518;-124.7128;187.6955;1983.0820
-66.9777;-47.0454;1470.8541;68.6830;120.3426;1358.7503;-125.4853;188.8378;1983.3326
-67.0832;-47.0621;1471.0015;68.6122;120.4927;1359.1961;-126.1469;190.0165;1983.5462
-67.1795;-47.1679;1471.1325;68.5826;120.6935;1359.5709;-126.7952;191.3890;1983.7359
-67.2791;-47.0937;1471.2058;68.5715;120.9304;1359.9749;-127.5074;193.3779;1983.8285
