RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-131.1128;22.9433;1527.9660;-316.4619;19.9086;1367.4232;-131.2012;1001.6095;1450.7710
-126.7999;22.9700;1532.6806;-311.3836;20.5381;1371.1538;-131.9249;1003.5933;1450.7422
-122.6792;22.9973;1537.0382;-306.5358;21.3302;1374.6587;-132.6235;1005.5647;1451.2030
-118.7464;22.9718;1541.1123;-301.9419;22.2410;1377.9007;-133.2835;1007.5159;1452.2069
-114.9968;22.8733;1544.9224;-297.5865;23.2757;1380.9063;-134.3360;1009.5757;1453.5541
-111.4627;22.8547;1548.3847;-293.4988;24.3479;1383.7368;-135.0115;1011.6122;1454.8936
-108.1419;22.7673;1551.5809;-289.6154;25.4899;1386.2978;-135.9544;1013.5803;1456.9958
-105.0120;22.6320;1554.5279;-285.9753;26.6904;1388.6675;-136.2576;1015.4938;1459.1540
-102.0474;22.4132;1557.2416;-282.5795;27.9125;1390.8525;-136.2262;1017.3166;1461.5857
-99.2516;22.2048;1559.6646;-279.3982;29.1289;1392.8402;-135.9401;1018.9987;1464.4183
-96.7058;22.1011;1561.7413;-276.4462;30.3208;1394.6742;-135.5055;1020.5556;1467.4806
-94.3153;21.8894;1563.6611;-273.7251;31.4804;1396.3323;-135.0192;1021.9523;1470.8457
-92.0995;21.5930;1565.4477;-271.2037;32.5991;1397.8196;-134.4807;1023.1753;1474.5388
-90.0779;21.3175;1567.0269;-268.8778;33.6733;1399.1387;-133.5724;1024.2547;1478.2969
-88.2449;21.0783;1568.4499;-266.7570;34.7063;1400.3249;-131.9020;1025.2555;1481.7707
-86.5672;20.8331;1569.7728;-264.8381;35.6770;1401.3989;-129.9842;1026.2043;1484.8892
-85.0116;20.6137;1571.0057;-263.0799;36.5767;1402.4220;-128.5404;1027.1661;1487.5718
-83.6074;20.5281;1572.0443;-261.5041;37.3917;1403.3825;-127.5791;1028.0869;1489.8110
-82.3330;20.4149;1573.0320;-260.0779;38.1438;1404.2546;-126.7390;1028.9260;1491.7851
-81.1560;20.2268;1574.0165;-258.7711;38.8403;1405.0508;-125.8998;1029.6459;1493.6248
-80.1247;20.0608;1574.9565;-257.5849;39.4765;1405.7634;-124.6582;1030.2466;1495.2168
-79.1973;19.8582;1575.9327;-256.4717;40.0947;1406.4490;-123.2193;1030.8099;1496.6748
-78.3496;19.7339;1576.8411;-255.4249;40.6978;1407.1041;-122.0096;1031.3580;1498.1938
-77.6296;19.7093;1577.6840;-254.4223;41.2691;1407.8072;-121.0389;1031.9595;1499.3366
-76.9651;19.6762;1578.5389;-253.4558;41.8490;1408.4943;-120.3568;1032.6122;1500.2600
-76.3759;19.6449;1579.4200;-252.5527;42.4103;1409.2134;-119.2934;1033.2942;1500.7609
-75.8049;19.5620;1580.3579;-251.6771;43.0003;1409.9393;-117.9032;1033.9687;1501.2057
-75.2477;19.4819;1581.3394;-250.8240;43.5748;1410.7261;-115.9405;1034.5939;1501.4114
-74.6944;19.4121;1582.3249;-250.0075;44.1461;1411.5339;-113.6403;1035.1370;1501.4764
-74.1931;19.3179;1583.3656;-249.2196;44.7285;1412.3211;-111.2250;1035.5892;1501.7483
-73.7323;19.2249;1584.4463;-248.4457;45.3043;1413.1119;-108.8514;1036.0051;1502.1253
-73.3015;19.1746;1585.5400;-247.6845;45.8681;1413.8975;-106.8755;1036.4172;1502.5621
-72.8613;19.1752;1586.6400;-246.9429;46.4094;1414.7044;-104.9541;1036.8456;1502.9494
-72.4417;19.1778;1587.7748;-246.2114;46.9306;1415.5242;-103.0934;1037.2546;1503.2956
-72.0577;19.2333;1588.9310;-245.4884;47.4073;1416.3699;-100.9926;1037.6005;1503.6117
-71.6861;19.3465;1590.1018;-244.7812;47.8757;1417.2125;-98.8949;1037.9245;1503.9538
-71.3714;19.4723;1591.3279;-244.0911;48.3063;1418.0274;-96.8275;1038.1702;1504.4445
-71.0850;19.6683;1592.5657;-243.4220;48.7335;1418.8314;-94.8490;1038.4354;1504.9185
-70.7841;19.9422;1593.7867;-242.7628;49.1491;1419.6509;-92.7164;1038.7056;1505.3458
-70.4808;20.2123;1595.0385;-242.1143;49.5653;1420.5170;-90.5365;1039.0091;1505.5814
-70.1542;20.5136;1596.2870;-241.4670;49.9760;1421.4108;-88.3468;1039.3123;1505.7692
-69.8137;20.8409;1597.5362;-240.8172;50.3800;1422.3625;-86.2292;1039.6019;1505.8350
-69.4190;21.2480;1598.7524;-240.1673;50.7808;1423.3186;-84.2969;1039.8715;1506.0489
-69.0364;21.6882;1599.9799;-239.5208;51.1797;1424.2979;-82.6004;1040.1276;1506.3182
-68.6115;22.1614;1601.2252;-238.8685;51.5688;1425.2895;-80.8344;1040.3642;1506.5739
-68.1968;22.6753;1602.4957;-238.2382;51.9524;1426.3043;-79.1161;1040.6546;1506.4422
-67.7631;23.3106;1603.7346;-237.6070;52.3466;1427.3605;-77.3737;1040.9952;1505.9807
-67.3000;23.9625;1605.0316;-236.9847;52.7460;1428.4281;-76.0630;1041.4246;1505.2055
-66.7751;24.6903;1606.2882;-236.3265;53.1600;1429.5098;-75.2280;1041.9184;1504.2908
-66.1549;25.4040;1607.4441;-235.6612;53.5925;1430.5763;-74.7165;1042.4526;1503.2822
-65.5207;26.0924;1608.5349;-234.9800;54.0892;1431.5551;-74.4037;1042.9947;1502.7539
-64.8548;26.7631;1609.5665;-234.3164;54.5770;1432.4978;-73.7472;1043.5367;1502.1055
-64.1299;27.4676;1610.4315;-233.6861;55.0909;1433.4189;-72.8688;1044.1194;1501.2611
-63.3531;28.1410;1611.2136;-233.0997;55.6160;1434.2773;-72.0360;1044.7059;1500.2448
-62.5527;28.8190;1611.8959;-232.5444;56.1301;1435.1036;-71.1857;1045.2975;1498.8663
-61.7059;29.5252;1612.4484;-231.9827;56.6514;1435.8598;-71.1097;1045.9299;1497.6556
-60.8101;30.2878;1612.8838;-231.4190;57.1755;1436.5601;-71.7621;1046.6628;1496.2821
-59.8730;31.1156;1613.2376;-230.8499;57.6978;1437.2209;-72.6086;1047.4713;1494.6629
-58.8992;32.0085;1613.4925;-230.2682;58.2099;1437.8397;-73.9226;1048.2977;1493.0366
-57.9926;32.9403;1613.7438;-229.6376;58.7445;1438.3966;-75.5651;1049.1492;1491.4982
-57.2415;33.8652;1614.1318;-228.9440;59.2954;1438.8327;-76.7539;1049.9600;1490.3936
-56.6869;34.8301;1614.7018;-228.1972;59.8518;1439.1790;-77.0248;1050.7266;1489.9546
-56.2962;35.7857;1615.4104;-227.4509;60.3746;1439.5207;-76.0539;1051.3965;1489.7452
-55.9885;36.6548;1616.2095;-226.7343;60.8283;1439.9187;-74.4006;1051.9366;1489.6611
-55.7715;37.4233;1617.0416;-226.0908;61.1892;1440.3418;-72.6463;1052.3532;1489.5658
-55.5556;38.0772;1617.8410;-225.5127;61.4792;1440.7459;-71.4727;1052.6844;1489.6773
-55.3447;38.6625;1618.5590;-225.0257;61.6808;1441.1499;-70.7894;1052.9603;1489.6854
-55.1514;39.1714;1619.1863;-224.6453;61.8021;1441.5480;-70.2800;1053.1568;1489.5042
-54.9920;39.6934;1619.7171;-224.3917;61.7998;1441.9432;-69.6758;1053.2642;1488.8416
-54.8490;40.1977;1620.1668;-224.3036;61.6665;1442.3360;-69.0238;1053.2447;1487.6957
-54.8102;40.6908;1620.5149;-224.3673;61.4009;1442.7385;-68.6898;1053.1009;1486.0350
-54.8401;41.1707;1620.8061;-224.6162;61.0064;1443.1200;-68.7758;1052.8380;1483.8051
-54.9494;41.6261;1620.9134;-225.0156;60.5114;1443.4226;-69.2536;1052.3745;1481.4501
