LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
55.8515;-155.7560;1635.2813;-9.4480;-19.4384;1482.0914;-48.4844;222.6368;1379.7027
53.8611;-155.3355;1637.9653;-12.0554;-19.2196;1484.9520;-47.0612;221.8269;1378.3394
51.9763;-154.9248;1640.4439;-14.3856;-18.8583;1487.2868;-46.1261;221.4372;1377.7220
50.1724;-154.3987;1642.7632;-16.4214;-18.4236;1489.4231;-45.8838;221.1858;1377.6386
48.4383;-153.7796;1644.8004;-18.2043;-17.9618;1491.3589;-47.4750;221.0353;1376.8326
46.8161;-153.1257;1646.6836;-19.7603;-17.4407;1493.2588;-46.5240;221.0315;1377.0485
45.2727;-152.4546;1648.3321;-21.0963;-16.9686;1494.8146;-45.7723;220.8140;1376.6104
43.9147;-151.8048;1649.7318;-22.2045;-16.3986;1496.0018;-45.8945;220.2489;1375.7463
42.6943;-151.1787;1650.9423;-23.1105;-15.8542;1496.7935;-44.9702;220.2082;1375.1247
41.6271;-150.5380;1651.8695;-23.7611;-15.2934;1497.5111;-43.6883;220.6720;1375.0614
40.8065;-149.9220;1652.3272;-24.1735;-14.6518;1498.0214;-43.3238;221.2626;1375.0828
40.1897;-149.4504;1652.4426;-24.4189;-13.9963;1498.1023;-43.1426;222.2552;1375.3739
39.7264;-149.0084;1652.2686;-24.4607;-13.3537;1498.1535;-43.1671;223.2581;1375.5666
