RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-366.1903;23.3020;1553.2247;-444.7982;92.7332;1354.6441;-348.6652;382.0862;1477.6788
-363.7497;21.6632;1555.7736;-444.3642;92.7267;1353.8692;-347.7346;380.7926;1480.4598
-361.3870;20.0958;1557.9567;-444.1031;92.7870;1353.1307;-346.7248;379.4233;1483.1050
-359.0153;18.6200;1559.7871;-443.9334;92.8713;1352.4668;-345.7060;378.0213;1485.6647
-356.5979;17.2317;1561.2853;-443.7840;92.9444;1351.9430;-344.7041;376.6342;1488.1341
-354.2620;15.9952;1562.4055;-443.5456;93.0782;1351.3295;-343.8324;375.4066;1490.5243
-351.8411;14.8999;1563.1941;-443.3382;93.1831;1350.8212;-343.0485;374.2889;1492.6696
-349.4452;13.8248;1563.6899;-443.2005;93.3006;1350.3527;-342.4003;373.3480;1494.6421
-347.1158;12.7246;1563.9299;-443.2044;93.4177;1349.9239;-341.7713;372.4571;1496.3701
-344.8063;11.7127;1563.8563;-443.3554;93.5867;1349.5260;-341.0994;371.5892;1497.8293
-342.5899;10.9154;1563.5204;-443.6015;93.7877;1349.1635;-340.3879;370.7283;1499.1077
-340.6419;10.3014;1563.0024;-443.9228;94.0037;1348.8439;-339.6171;369.8195;1500.2082
-339.2921;9.8866;1562.4618;-444.2387;94.2073;1348.6038;-338.7794;368.8846;1501.1415
-338.6145;9.6743;1561.9124;-444.6041;94.3874;1348.4120;-337.8794;367.9102;1501.9002
-338.5322;9.7462;1561.4793;-444.9783;94.5541;1348.2827;-336.9608;366.9104;1502.4153
-338.8532;9.9563;1561.1785;-445.3270;94.7075;1348.1851;-336.0365;365.8713;1502.7594
-339.4265;10.2677;1561.0240;-445.6320;94.8305;1348.1191;-335.1770;364.8671;1502.8557
-340.1510;10.7106;1560.9656;-445.8912;94.9398;1348.0656;-334.3556;363.9007;1502.7189
-340.8086;11.3454;1560.9325;-446.1305;95.0206;1348.0220;-333.6687;363.0541;1502.3866
-341.4019;12.0990;1560.9694;-446.3851;95.0927;1347.9763;-333.1030;362.3174;1501.9055
-341.8901;12.8535;1561.0467;-446.6907;95.1512;1347.9583;-332.6325;361.7320;1501.3173
-342.3293;13.5297;1561.0999;-447.0322;95.2039;1347.9774;-332.2676;361.3339;1500.6592
-342.6281;14.1281;1561.1123;-447.4149;95.2287;1348.0367;-331.9683;361.0745;1499.9491
-342.7846;14.6971;1561.0553;-447.8206;95.2274;1348.1344;-331.7733;361.0136;1499.2713
-342.8444;15.2460;1560.9667;-448.2302;95.2000;1348.2631;-331.7132;361.1676;1498.5854
-342.8884;15.7237;1560.8107;-448.6227;95.1445;1348.4146;-331.8139;361.5370;1497.8879
-343.0322;16.0611;1560.6662;-449.0076;95.0718;1348.5998;-332.0330;362.1136;1497.0608
-343.2671;16.2608;1560.5230;-449.3497;94.9713;1348.7916;-332.3602;362.8155;1496.1653
-343.5237;16.4041;1560.3955;-449.6577;94.8388;1349.0100;-332.7537;363.5821;1495.2658
-343.7601;16.5616;1560.2978;-449.9434;94.6812;1349.2139;-333.1142;364.2848;1494.4170
-343.9808;16.7579;1560.2478;-450.2215;94.5157;1349.4252;-333.4117;364.8637;1493.7256
-344.2256;16.9414;1560.2693;-450.4826;94.3379;1349.6268;-333.5869;365.2178;1493.3022
-344.5227;17.0687;1560.3154;-450.7537;94.1543;1349.8223;-333.6184;365.3179;1493.1087
-344.8713;17.1369;1560.3611;-450.9955;93.9636;1349.9969;-333.5236;365.2034;1493.1254
-345.2139;17.1614;1560.3923;-451.2283;93.7907;1350.1493;-333.3648;364.9398;1493.3332
-345.5387;17.1609;1560.4096;-451.4366;93.6315;1350.2738;-333.1813;364.5919;1493.6650
-345.8621;17.1142;1560.4479;-451.6214;93.4827;1350.3583;-333.0236;364.2201;1494.0854
-346.1988;17.0284;1560.5183;-451.7820;93.3384;1350.4097;-332.8681;363.8404;1494.5535
-346.5333;16.9038;1560.6093;-451.9052;93.2089;1350.4335;-332.7698;363.5170;1495.0359
-346.8353;16.7520;1560.7089;-451.9835;93.0803;1350.4168;-332.7266;363.2517;1495.5085
-347.1165;16.5793;1560.8228;-452.0361;92.9676;1350.3697;-332.7315;363.0389;1495.9264
-347.3513;16.3811;1560.9591;-452.0424;92.8410;1350.3360;-332.8156;362.9283;1496.2311
-347.5619;16.1461;1561.0844;-451.9704;92.6641;1350.3626;-332.9849;362.9432;1496.3754
-347.7700;15.8412;1561.2307;-451.8349;92.4257;1350.4252;-333.2209;363.0338;1496.4359
-347.9792;15.4586;1561.3694;-451.6961;92.1608;1350.5041;-333.4924;363.1732;1496.4262
-348.1807;15.0105;1561.5056;-451.5754;91.9102;1350.5546;-333.7990;363.3358;1496.4209
-348.3874;14.5130;1561.6344;-451.4670;91.6951;1350.5883;-334.1013;363.4828;1496.4464
-348.6138;14.0007;1561.7611;-451.3706;91.5106;1350.6321;-334.3588;363.5742;1496.5364
-348.8634;13.4876;1561.8799;-451.2584;91.3319;1350.6864;-334.5669;363.5911;1496.6893
-349.1112;13.0452;1561.9713;-451.1445;91.1803;1350.7389;-334.7464;363.5409;1496.8997
-349.3512;12.7193;1562.0445;-451.0221;91.0426;1350.7939;-334.9001;363.4421;1497.1142
-349.5710;12.5071;1562.1037;-450.9167;90.9127;1350.8483;-335.0534;363.3138;1497.3054
-349.7672;12.3859;1562.1488;-450.8190;90.8053;1350.9288;-335.2050;363.1798;1497.4418
-349.9491;12.2989;1562.1691;-450.7284;90.7044;1351.0432;-335.3457;363.0300;1497.5408
-350.1011;12.2352;1562.1835;-450.6541;90.6198;1351.1497;-335.4664;362.8556;1497.6382
