RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-96.1246;-18.6102;1194.4292;-293.1997;-0.0858;1105.2675;-375.9812;208.7797;1238.7803
-92.0936;-16.0872;1203.7440;-288.7124;-3.9211;1112.1450;-375.1422;207.5898;1238.9929
-88.1761;-13.3087;1212.7657;-284.5746;-7.2055;1119.4402;-374.2238;206.4793;1239.9377
-84.2502;-10.4757;1221.1448;-280.0353;-10.2074;1126.2468;-373.2656;205.4602;1240.9997
-80.2125;-7.3649;1229.3006;-275.6603;-12.8219;1133.0934;-372.2081;204.5767;1241.9832
-76.2462;-4.1956;1237.0565;-271.0742;-15.0627;1139.6066;-370.9762;203.8352;1243.0771
-72.8561;-1.1276;1244.5616;-266.5476;-16.9769;1145.9951;-369.7360;203.1536;1244.0190
-69.8865;1.9527;1252.6747;-261.9986;-18.6057;1152.0908;-368.2561;202.5960;1244.9411
-66.0744;5.1939;1259.4451;-257.5742;-19.7787;1158.2470;-366.7527;202.0783;1245.6392
-62.7443;8.5097;1266.0723;-253.1535;-20.6996;1164.0307;-365.1470;201.6433;1246.2802
-59.2494;11.3906;1272.0590;-248.8132;-21.3038;1169.6268;-363.4826;201.2374;1246.7780
-55.8530;14.2331;1277.8242;-244.4837;-21.6138;1174.8725;-361.8350;200.9492;1247.2948
-52.4637;17.0117;1283.4317;-240.1869;-21.6491;1179.8059;-360.1775;200.7835;1247.7912
-49.1817;19.5510;1288.7308;-236.1387;-21.4153;1184.5154;-358.5744;200.7290;1248.2948
-45.8279;21.9154;1293.9233;-232.0940;-20.9610;1188.8103;-356.9132;200.8083;1248.8562
-42.5870;24.0896;1298.8039;-228.1425;-20.4022;1192.7163;-355.2215;200.9825;1249.3698
-39.3667;26.0773;1303.6501;-224.0266;-20.1124;1195.6752;-353.3536;201.3723;1250.3800
-36.2737;28.0169;1307.7365;-220.4418;-19.3092;1198.9682;-351.7588;201.6564;1250.7517
-33.4309;29.7579;1311.5383;-216.9253;-18.3677;1202.0963;-350.2773;201.9372;1251.0908
-30.5429;31.4422;1314.9460;-213.6970;-17.3798;1205.0425;-348.8231;202.1754;1251.1587
-27.7306;33.0258;1317.7940;-210.8460;-16.2998;1208.0247;-347.3639;202.4453;1251.0931
-24.8401;34.7154;1320.0663;-208.3035;-15.1119;1211.0800;-345.9170;202.7180;1251.0675
-22.0568;36.1565;1321.7036;-205.9853;-13.9578;1213.9329;-344.6039;202.9429;1251.0994
-19.2825;37.4678;1323.2031;-203.8034;-12.8585;1216.5610;-343.2216;203.2041;1251.1565
-17.1759;37.9126;1326.1873;-201.1454;-11.8717;1219.1621;-341.3288;204.0395;1252.3190
-14.7669;38.8028;1327.4229;-199.0533;-10.9909;1221.1367;-340.2421;204.3791;1253.0354
-12.3994;39.5777;1328.4589;-197.1175;-10.2460;1222.7756;-339.1520;204.7796;1253.9811
-10.2144;40.2316;1329.3146;-195.2432;-9.5316;1224.3148;-338.0100;205.1894;1255.0902
-8.1295;40.8902;1330.2871;-193.4595;-8.8494;1225.7244;-336.9395;205.5208;1256.3365
-6.1339;41.3316;1331.3958;-191.8099;-8.1804;1227.0652;-335.6993;205.8484;1257.7028
-4.2272;41.6308;1332.3515;-190.1476;-7.5382;1228.2920;-334.4113;206.1801;1259.2907
-2.4030;41.8132;1333.0627;-188.6257;-6.9351;1229.4327;-333.0966;206.5009;1260.9136
-0.5340;41.8753;1334.1016;-187.1462;-6.3599;1230.5168;-331.7461;206.9382;1262.6503
1.2909;41.7818;1335.2299;-185.6271;-5.7588;1231.5680;-330.3630;207.4417;1264.2272
3.1658;41.5816;1336.5946;-184.1052;-5.1270;1232.5066;-328.9731;207.9446;1265.5978
5.0751;41.5500;1337.4889;-182.5339;-4.4824;1233.3457;-327.7885;208.3909;1266.8509
6.7954;41.2752;1338.6270;-180.9825;-3.8520;1234.0660;-326.4852;208.8424;1267.9543
8.4729;40.9383;1339.5280;-179.3976;-3.1477;1234.6459;-325.1348;209.2585;1268.9325
10.0217;40.6673;1340.3903;-177.8074;-2.4709;1235.0019;-323.7646;209.6141;1269.7584
11.4563;40.6898;1340.7084;-176.2737;-1.7680;1235.2759;-322.2664;209.9650;1270.3759
12.6684;40.5383;1341.5248;-174.7233;-1.0455;1235.3621;-320.9277;210.2844;1270.9327
13.9064;40.2972;1342.3829;-173.1974;-0.3164;1235.4029;-319.7259;210.5655;1271.2277
15.1240;40.1548;1343.1859;-171.7313;0.4037;1235.4205;-318.7376;210.8245;1271.3744
16.2778;40.0812;1343.8526;-170.2301;1.1471;1235.3714;-317.8735;211.0896;1271.3015
17.3775;40.1389;1344.4249;-168.8777;1.7692;1235.3660;-317.1985;211.2476;1270.9797
18.4010;40.3632;1344.7799;-167.5981;2.3645;1235.3832;-316.6945;211.3041;1270.5838
19.4981;40.7585;1344.9324;-166.4605;2.9003;1235.4149;-316.1339;211.3237;1270.1128
20.4851;41.3508;1344.7908;-165.3653;3.4177;1235.4746;-315.6673;211.3249;1269.8609
21.4493;41.9967;1344.6659;-164.3561;3.9002;1235.6147;-315.1799;211.3545;1269.7268
22.4313;42.6777;1344.5150;-163.4763;4.3023;1235.8047;-314.7786;211.3812;1269.6959
23.3886;43.2615;1344.8430;-162.6505;4.6722;1235.9972;-314.4958;211.4226;1269.8391
24.2234;43.9547;1344.7799;-161.8908;4.9772;1236.2379;-314.2084;211.4766;1270.1268
25.3529;43.9910;1345.9134;-161.1912;5.2113;1236.5300;-313.8396;211.5088;1270.5212
25.8533;44.8693;1344.8549;-160.6872;5.3832;1236.8554;-313.4223;211.5405;1271.0645
26.2819;45.5973;1344.2631;-160.3253;5.4464;1237.1471;-312.9445;211.5582;1271.7716
26.7675;46.0448;1344.0614;-160.1558;5.3933;1237.4399;-312.4363;211.5934;1272.6168
27.5120;46.1556;1342.5620;-160.1037;5.2116;1237.7003;-312.1357;211.5911;1273.5393
27.5142;46.7104;1342.0392;-160.2578;4.8978;1237.9837;-311.8500;211.6056;1274.3827
27.3933;47.1221;1341.6463;-160.5899;4.4770;1238.2187;-311.6086;211.6230;1275.1932
