RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-594.4835;20.0661;1356.4943;-562.2595;224.6245;1232.4198;-386.9651;341.7102;1477.0480
-592.4391;16.5237;1365.0103;-562.5128;219.2265;1236.7023;-386.2131;340.9754;1478.2855
-590.5078;13.1094;1372.7471;-562.2546;213.5987;1240.3077;-385.6255;340.9894;1479.5858
-588.6293;9.7527;1379.6900;-561.9465;208.5651;1244.4160;-384.8099;340.8462;1480.7094
-586.8413;6.5673;1386.0925;-561.5114;203.8820;1248.3529;-383.9632;340.7423;1481.8464
-585.1130;3.4548;1391.8926;-560.9803;199.6329;1252.1708;-383.1037;340.6857;1483.0030
-583.4920;0.5648;1397.2307;-560.4189;195.7322;1255.7429;-382.2837;340.8750;1484.0793
-581.9158;-2.1809;1402.1308;-559.7541;192.1814;1259.1026;-381.4856;341.3228;1485.0227
-580.4421;-4.7230;1406.6253;-559.0290;188.9696;1262.2777;-380.7446;342.0830;1485.7632
-579.0465;-7.0054;1410.7533;-558.1999;185.9733;1265.1493;-380.1774;343.0411;1486.5249
-577.6715;-9.0774;1414.5112;-557.2565;183.2417;1267.5350;-379.7712;344.0587;1487.3820
-576.3521;-10.9640;1417.8665;-556.3388;180.8880;1269.7438;-379.3563;345.1204;1487.9823
-575.0649;-12.6069;1420.8954;-555.4435;178.8220;1271.7561;-379.0240;346.2709;1488.5135
-573.7501;-14.0952;1423.5136;-554.6030;177.0920;1273.5552;-378.6576;347.4111;1488.7931
-572.4445;-15.3851;1425.7750;-553.8291;175.5879;1275.0400;-378.3809;348.5164;1489.1027
-570.9601;-16.7029;1427.5669;-553.1218;174.4213;1276.3643;-378.1217;349.5881;1489.2274
-569.4684;-17.6888;1429.1285;-552.5377;173.4778;1277.4522;-377.8928;350.6944;1489.1803
-567.9365;-18.4376;1430.4364;-552.0712;172.8092;1278.4246;-377.6572;351.7639;1488.9551
-566.4129;-18.9979;1431.4954;-551.6775;172.3315;1279.1668;-377.4977;352.8087;1488.7115
-564.9848;-19.3520;1432.2220;-551.3471;172.0075;1279.7248;-377.3627;353.8712;1488.3441
-563.7593;-19.5606;1432.6303;-550.9941;171.8436;1280.0573;-377.2604;354.8802;1487.9865
-562.7724;-19.6088;1432.8443;-550.5969;171.8158;1280.2267;-377.1538;355.7192;1487.7070
-561.9515;-19.4862;1432.9751;-550.1625;171.9084;1280.2541;-377.0736;356.4563;1487.4543
-561.3536;-19.2521;1433.1242;-549.6801;172.0259;1280.1253;-376.9868;356.9705;1487.3425
-560.9621;-18.9550;1433.1124;-549.2275;172.2042;1279.9151;-376.9224;357.3697;1487.2489
-560.8347;-18.6493;1432.9283;-548.8381;172.4181;1279.6377;-376.8308;357.6399;1487.1759
-560.9373;-18.3510;1432.6570;-548.4604;172.6930;1279.2712;-376.8070;357.9226;1487.1241
-561.1825;-18.0137;1432.3552;-548.1184;173.0242;1278.8473;-376.6932;357.9420;1487.1455
-561.5008;-17.5555;1432.0542;-547.8167;173.4165;1278.4011;-376.6466;357.9827;1487.1715
-561.8580;-17.0234;1431.8101;-547.6076;173.8236;1277.9758;-376.6011;357.9709;1487.2081
-562.2456;-16.4587;1431.5532;-547.4563;174.2613;1277.5720;-376.6171;358.0655;1487.1760
-562.6266;-15.9676;1431.2594;-547.3819;174.7117;1277.2064;-376.5660;358.0630;1487.1276
-562.9920;-15.5430;1430.9568;-547.3612;175.1676;1276.8615;-376.5185;358.1072;1487.0142
-563.3130;-15.1367;1430.6621;-547.3720;175.6104;1276.5601;-376.5404;358.3414;1486.8440
-563.5703;-14.8122;1430.3661;-547.4488;176.0451;1276.2871;-376.6119;358.6971;1486.6423
-563.7693;-14.5697;1430.0846;-547.5582;176.4630;1276.0807;-376.6891;359.1979;1486.3224
-563.9105;-14.3707;1429.8563;-547.7052;176.8402;1275.9293;-376.7692;359.7894;1485.9238
-563.9926;-14.1621;1429.6770;-547.8663;177.1813;1275.7848;-376.8348;360.3695;1485.5386
-564.0677;-13.9634;1429.5726;-548.0189;177.4861;1275.6943;-376.9337;361.0490;1485.0964
-564.1199;-13.7559;1429.4343;-548.1697;177.7434;1275.6524;-377.0059;361.6729;1484.6639
-564.1695;-13.5734;1429.3044;-548.3155;177.9929;1275.5921;-377.0487;362.1389;1484.3381
-564.2340;-13.4343;1429.1957;-548.4790;178.2299;1275.5108;-377.1035;362.5651;1484.0399
-564.2805;-13.3075;1429.0818;-548.6452;178.4570;1275.4837;-377.1139;362.8909;1483.7645
-564.3191;-13.2034;1428.9949;-548.7727;178.6369;1275.5150;-377.1327;363.2362;1483.4836
-564.3775;-13.1154;1428.9520;-548.8437;178.7513;1275.5447;-377.1511;363.5415;1483.2499
-564.4480;-13.0543;1428.9014;-548.8439;178.8229;1275.5317;-377.1654;363.7439;1483.1332
-564.5080;-13.0221;1428.8321;-548.8062;178.8829;1275.4983;-377.1449;363.8149;1483.1125
