LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
273.8178;192.3844;1055.4176;86.6524;295.1033;1074.5550;-9.8973;281.5665;1317.1904
277.9466;188.2925;1062.4697;91.0694;292.2470;1076.7695;-9.8176;281.7368;1317.7306
281.8923;184.1794;1069.3937;95.3104;289.4409;1078.8540;-9.9379;282.1461;1318.1639
285.6650;179.9497;1076.2028;99.5603;286.5707;1081.0030;-10.1547;282.7444;1318.6063
289.1431;175.7109;1082.7767;104.0226;284.0349;1083.6585;-10.2794;283.0035;1318.8853
292.2728;171.5933;1089.2097;108.4052;281.6275;1086.3917;-10.7915;283.4317;1318.9268
295.2973;167.2376;1095.2557;112.7877;279.3465;1089.2332;-11.5204;284.2071;1318.8807
298.0745;162.7390;1101.0968;116.9847;277.0333;1091.9211;-12.4605;285.2907;1318.6767
300.8359;157.9313;1106.6386;121.3260;274.9179;1095.0542;-13.1958;286.4535;1318.7892
303.4785;152.7558;1111.9762;125.7811;272.8583;1098.5617;-14.0580;287.2488;1318.6053
305.8628;147.8199;1117.1027;130.0338;270.7285;1101.9982;-15.0704;288.3620;1318.2128
307.9610;142.9261;1122.0534;134.1087;268.6329;1105.3978;-15.9819;289.3800;1317.8038
309.8658;137.9686;1126.7757;138.0778;266.4770;1108.7528;-16.5745;290.1660;1317.4795
311.0814;132.8688;1131.3479;141.8001;264.7898;1113.0520;-17.3532;290.3854;1316.8063
312.6041;127.7924;1135.6401;145.4369;262.3845;1116.4855;-17.7535;290.8419;1316.5811
313.7461;122.6757;1139.6107;148.9116;260.0525;1119.9748;-17.9668;290.9629;1316.5599
314.6288;117.7417;1142.9093;152.0887;257.8141;1123.4349;-18.1933;290.6984;1316.4465
315.6233;112.8279;1145.9963;154.9868;255.4807;1126.9631;-18.3310;290.4041;1316.3950
316.4066;108.0053;1148.6991;157.5956;252.8284;1130.1811;-18.2519;289.9265;1316.7561
317.2882;103.4040;1150.9178;159.9392;250.2395;1133.3719;-17.8402;289.0412;1317.6762
318.2425;99.0320;1152.7047;162.0260;247.5076;1136.3154;-17.3573;287.8284;1318.5910
319.1517;94.9237;1154.0510;163.7787;244.7649;1139.0284;-17.2259;286.0893;1319.0088
320.1075;91.2011;1155.0375;165.3655;241.8256;1141.6198;-16.2751;284.4184;1320.7416
320.9955;87.6958;1155.7168;166.2427;239.3035;1142.4520;-15.5304;282.8708;1322.5801
321.8979;84.3880;1156.1785;167.3891;236.2839;1144.5344;-15.0466;280.6503;1323.8574
322.9254;81.5841;1156.3390;168.2768;233.5152;1146.1901;-14.5249;278.1360;1325.5446
323.8910;79.1256;1156.2401;168.8540;230.9729;1147.2125;-14.0199;275.4987;1327.1502
324.9299;76.8466;1156.0055;169.3715;228.4964;1148.1932;-13.4790;272.5277;1328.6521
325.8344;75.0433;1155.5823;169.7507;226.2133;1149.0699;-13.7731;270.6816;1330.3698
326.9043;73.5428;1154.9836;170.0761;224.2403;1149.7394;-13.3893;267.8224;1331.1269
327.9008;72.4400;1154.3625;170.3302;222.5812;1150.2016;-13.1022;265.5402;1331.4694
328.8033;71.7626;1153.7625;170.3490;221.2887;1150.2675;-12.7106;263.9125;1331.7840
329.6016;71.5098;1153.2121;170.3251;220.4831;1150.1342;-12.3433;262.7012;1331.7750
330.3186;71.5690;1152.7135;170.3303;219.9346;1149.8170;-12.0653;262.1012;1331.3167
