RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-328.3971;-14.5124;1158.0371;-454.1297;161.7727;1086.3723;-390.4604;263.0952;1317.3520
-328.8406;-18.8231;1173.8692;-455.4396;153.0080;1093.2405;-390.6839;266.5140;1317.3456
-329.6454;-22.4366;1189.8004;-455.6946;143.9691;1099.4665;-390.2021;267.8378;1318.4070
-331.4717;-23.8920;1204.7733;-456.7348;135.6252;1106.6750;-390.4679;270.7040;1318.4549
-330.9544;-26.3928;1221.3481;-457.9362;126.9277;1116.0192;-390.9414;274.4102;1317.3150
-330.4615;-30.1065;1238.1416;-458.2700;118.3945;1124.2664;-390.3048;275.4971;1317.7994
-330.5686;-33.0797;1254.0269;-457.3147;109.9273;1130.9837;-389.2195;274.9140;1320.1140
-330.3775;-35.4216;1270.2620;-457.3255;101.6602;1140.4914;-388.6308;276.2180;1320.2252
-330.4329;-37.4720;1286.2581;-456.6564;93.6691;1149.7010;-387.9896;276.8233;1321.1944
-330.3293;-39.4108;1301.8013;-455.9261;86.0179;1159.4023;-387.3799;277.4215;1322.0573
-330.2090;-41.3182;1317.4781;-454.7973;78.6590;1169.4329;-386.7860;277.8814;1323.0240
-330.2240;-43.1517;1332.8972;-453.3300;71.6177;1179.6600;-386.1466;278.1928;1324.1579
-330.3627;-44.3572;1347.9178;-451.7880;65.0248;1190.2433;-385.3252;278.3815;1325.3305
-330.2702;-45.7226;1362.8191;-449.9074;58.7409;1201.1299;-384.5503;278.4867;1326.4732
-329.7914;-47.3790;1377.6039;-447.7321;53.0084;1212.1894;-383.9152;278.5900;1327.9914
-329.4915;-48.9675;1391.8049;-445.3654;47.7070;1223.4472;-383.1608;278.7197;1329.3249
-329.1339;-50.3756;1405.8904;-442.4335;42.8019;1234.8888;-382.3419;278.8254;1330.6268
-329.3462;-51.0902;1420.2839;-439.9631;38.6306;1245.9512;-381.2169;278.7253;1332.4775
-328.6048;-52.7242;1433.9218;-437.0642;34.8407;1257.0715;-380.0673;278.6798;1334.3006
-327.6010;-54.5067;1447.0269;-433.9687;31.4349;1268.0199;-378.9987;278.6850;1336.3394
-326.4497;-56.2873;1459.6053;-430.5519;28.3986;1278.7778;-377.8834;278.7362;1338.6681
-325.1264;-58.1768;1471.7853;-427.2651;26.0111;1289.3711;-376.7831;278.8007;1340.7634
-323.7707;-59.9716;1483.6271;-423.8526;24.0317;1299.5806;-375.6898;278.8585;1343.0731
-322.2819;-61.9124;1494.9644;-420.2064;22.4824;1310.1572;-374.8606;279.0612;1344.4986
-320.6735;-63.7068;1505.9253;-416.4765;21.3760;1320.3938;-374.0514;279.3513;1345.8883
-319.0449;-65.4709;1516.2926;-412.8476;20.6856;1330.3545;-373.2583;279.6580;1347.0383
-317.4304;-67.0499;1526.3833;-409.1138;20.2672;1340.1564;-372.8183;280.1077;1348.0105
-315.6939;-68.6479;1535.8331;-405.4449;20.2564;1349.5622;-372.2994;280.5831;1348.9838
-314.0710;-70.0700;1545.2623;-401.6952;20.4634;1358.7081;-371.8939;281.0995;1349.9066
-312.2108;-71.5103;1553.9882;-397.9763;20.9309;1367.4542;-371.4063;281.5600;1350.8676
-310.5291;-72.5985;1562.1264;-394.3282;21.7193;1375.5699;-370.7412;281.8733;1352.1488
-308.7189;-73.7422;1569.9283;-390.4647;22.6338;1383.3144;-370.3076;282.1116;1353.2015
-307.0308;-74.8223;1577.2461;-386.5036;23.6793;1390.8537;-369.9156;282.2026;1354.1706
-305.4728;-75.7146;1584.0780;-382.6169;24.8956;1398.0645;-369.5317;282.2782;1355.0971
-303.9864;-76.6202;1590.4954;-378.6838;26.2508;1404.9291;-369.2421;282.4247;1355.9082
-302.6095;-77.3662;1596.5275;-374.7618;27.6786;1411.4308;-368.9311;282.6974;1356.7535
-301.3389;-78.1035;1602.1587;-370.9970;29.2076;1417.6579;-369.7095;283.0477;1358.0302
-300.0704;-78.7441;1607.3224;-367.3831;30.7139;1423.6385;-370.4879;283.3981;1359.3070
-298.7464;-79.1843;1612.1323;-363.8720;32.2177;1429.2346;-371.2663;283.7484;1360.5837
-297.3310;-79.4205;1616.3951;-360.5101;33.7033;1434.4175;-366.6596;284.2370;1360.9291
-295.8307;-79.6436;1620.3427;-357.3311;35.2124;1439.0409;-365.9050;284.2678;1362.1109
-294.3054;-79.6712;1623.8839;-354.3228;36.7632;1443.2876;-365.3838;284.1874;1363.2394
-292.7353;-79.5250;1627.0601;-351.4579;38.2996;1447.1151;-365.2380;284.2319;1364.2061
-291.1371;-79.3092;1629.8523;-348.7590;39.8686;1450.6432;-365.5239;284.3670;1364.7048
-289.4942;-78.9517;1632.2938;-346.2673;41.5556;1453.8788;-366.1360;284.5079;1364.7176
-287.8924;-78.5819;1634.4861;-343.8809;43.2089;1456.8279;-367.0645;284.7386;1364.4804
-286.3272;-78.1076;1636.4037;-341.4108;44.7307;1459.3569;-368.1555;285.0101;1363.9870
-284.8065;-77.6350;1638.0865;-338.9958;46.1304;1461.4428;-369.0388;285.1475;1363.5638
-283.3172;-77.0809;1639.5032;-336.6894;47.4454;1463.1084;-369.5013;285.2346;1363.4205
-281.7994;-76.4419;1640.6345;-334.5457;48.7083;1464.5442;-369.2831;285.3321;1363.6863
-280.3062;-75.8092;1641.4971;-332.5766;49.9149;1465.6573;-368.5764;285.7452;1364.4187
-279.0460;-75.1802;1641.9859;-330.7839;51.0511;1466.4677;-367.6311;286.4002;1365.3661
-277.9326;-74.4344;1642.5285;-329.0633;52.1136;1467.0016;-366.6737;287.4711;1366.4745
-277.0174;-73.7443;1642.9645;-327.5149;53.1157;1467.3234;-365.5768;288.8330;1367.6636
-276.4249;-73.1618;1643.0430;-326.1510;54.0600;1467.5064;-364.5686;290.3873;1368.8050
-276.0785;-72.6752;1642.9363;-325.0869;55.0065;1467.6521;-363.3072;291.8431;1369.8052
-275.9481;-72.2451;1642.7104;-324.3710;55.9085;1467.6477;-362.1715;293.0648;1370.4843
