RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-267.4973;47.6943;1408.1302;-464.2585;77.0640;1267.3152;-46.9992;918.8643;1614.5239
-263.0532;48.2591;1413.6771;-459.3914;73.7785;1271.2746;-52.0085;924.6704;1608.0594
-258.6626;48.8269;1418.9273;-454.5862;70.8218;1275.1566;-56.1542;930.0008;1601.7053
-254.3834;49.4220;1423.9006;-449.8528;68.1443;1278.8930;-59.9182;934.8517;1595.8126
-250.1958;49.9709;1428.6631;-445.1303;65.7759;1282.4699;-63.2084;939.2569;1590.5735
-246.1236;50.5268;1433.2095;-440.4671;63.7341;1285.9060;-66.0921;943.3649;1585.8423
-242.1244;51.0730;1437.5043;-435.8717;61.9463;1289.2084;-68.4300;947.0833;1581.6567
-238.2612;51.6115;1441.6850;-431.4074;60.3928;1292.3402;-70.7787;950.5820;1578.0498
-234.4704;52.2032;1445.5824;-427.0792;59.0483;1295.3764;-73.0123;954.0059;1574.5909
-230.8030;52.7923;1449.2890;-422.8924;57.8872;1298.2597;-75.3245;957.2002;1571.6967
-227.2403;53.4006;1452.7703;-418.8536;56.9778;1301.0377;-77.5893;960.4032;1569.0662
-223.7961;53.9920;1456.0272;-414.9860;56.2081;1303.6673;-79.9286;963.3775;1566.9309
-220.4389;54.6199;1459.0185;-411.3916;55.4962;1306.1469;-82.8439;966.5461;1564.1488
-217.1688;55.2919;1461.8161;-407.8668;55.0542;1308.5008;-85.8143;969.5898;1562.3227
-213.9902;55.9906;1464.4128;-404.4958;54.7705;1310.7179;-88.6862;972.5161;1560.7099
-210.9413;56.7223;1466.8669;-401.2219;54.6780;1312.8719;-90.8083;975.1799;1559.6146
-208.0164;57.5329;1469.0638;-398.2157;54.5838;1314.9346;-92.7471;977.8326;1557.7889
-205.2560;58.3751;1471.1748;-395.3144;54.6700;1316.8865;-93.9709;980.0925;1556.8579
-202.6609;59.2188;1473.1374;-392.6964;54.7235;1318.7803;-94.8019;982.2840;1555.2151
-200.2402;60.1211;1475.0288;-390.2657;54.8322;1320.5886;-95.5500;984.3783;1553.5097
-197.9752;61.0761;1476.8505;-387.9462;55.0576;1322.3290;-95.8871;986.2431;1552.3625
-195.8758;62.0707;1478.5755;-385.8054;55.2791;1324.0242;-96.0693;988.0621;1550.9368
-193.9374;63.1322;1480.2845;-383.7359;55.6394;1325.6190;-96.2598;989.6424;1550.5852
-192.1193;64.1527;1481.8895;-381.7547;56.0624;1327.1497;-96.4745;991.1218;1550.6824
-190.4392;65.2421;1483.4601;-379.9153;56.4254;1328.6598;-96.7341;992.6277;1550.3199
-188.8953;66.2746;1485.0051;-378.2192;56.7819;1330.1106;-97.1251;994.1795;1549.6267
-187.4406;67.3103;1486.5269;-376.6201;57.1669;1331.4945;-97.2429;995.6210;1548.9626
-186.0818;68.2675;1488.0123;-375.1430;57.5624;1332.8387;-97.1499;997.0152;1548.0794
-184.7821;69.1737;1489.4642;-373.7314;57.9386;1334.1480;-96.9633;998.3437;1547.1225
-183.5600;69.9993;1490.8641;-372.4079;58.3090;1335.4328;-96.6538;999.6016;1546.0425
-182.3653;70.6885;1492.2551;-371.1367;58.6881;1336.6583;-96.1087;1000.6880;1545.1309
-181.2207;71.3232;1493.5870;-369.9556;59.0465;1337.8815;-95.0414;1001.6821;1543.9457
-180.0882;71.8813;1494.8946;-368.8156;59.3930;1339.0869;-93.8517;1002.5964;1542.7146
-178.9582;72.3033;1496.1829;-367.7105;59.7283;1340.2679;-92.5054;1003.3699;1541.6390
-177.8377;72.6873;1497.4540;-366.6355;60.0449;1341.4593;-91.1425;1004.1447;1540.4221
-176.7720;73.0059;1498.6896;-365.5918;60.4063;1342.6073;-89.9780;1004.9370;1539.4118
-175.7116;73.2579;1499.9357;-364.5807;60.7242;1343.7785;-88.8334;1005.7769;1538.1360
-174.6890;73.4744;1501.1488;-363.6038;61.0263;1344.9051;-87.7608;1006.5582;1536.9282
-173.7238;73.6838;1502.3396;-362.6872;61.3140;1346.1031;-86.4235;1007.4132;1535.2687
-172.8150;73.9255;1503.5168;-361.7997;61.5762;1347.2808;-85.2118;1008.2891;1533.4528
-171.9598;74.1685;1504.7055;-360.9800;61.7964;1348.5035;-83.6685;1009.1397;1531.2601
-171.1802;74.4800;1505.8466;-360.2099;62.0098;1349.7612;-82.2915;1010.0423;1528.8040
-170.4419;74.7815;1507.0188;-359.4862;62.1899;1350.9528;-80.6831;1010.6649;1526.7112
-169.7996;75.1721;1508.1417;-358.7992;62.3587;1352.1145;-79.0776;1011.2044;1524.6758
-169.1820;75.5433;1509.2938;-358.1138;62.5227;1353.2307;-77.4347;1011.6340;1522.8174
-168.5917;75.9322;1510.4687;-357.4270;62.6461;1354.3302;-75.8634;1011.9871;1521.0743
-168.0210;76.3112;1511.7000;-356.7172;62.7721;1355.4537;-74.1514;1012.3317;1519.2999
-167.4050;76.6649;1512.8933;-356.0199;62.8977;1356.5935;-72.3982;1012.6334;1517.5835
-166.7334;76.9914;1513.9891;-355.3407;62.9911;1357.7019;-70.6938;1012.8919;1515.8487
-166.0185;77.2501;1515.0396;-354.6863;63.0961;1358.7682;-69.0358;1013.0935;1514.3310
-165.2482;77.4762;1516.0284;-354.0379;63.1909;1359.8141;-67.6880;1013.3979;1512.7280
-164.4606;77.7835;1516.8589;-353.4684;63.2373;1360.8000;-66.5538;1013.6910;1510.9297
-163.6473;78.0647;1517.5467;-352.9484;63.2354;1361.7599;-65.9354;1014.0533;1508.9398
-162.7924;78.3644;1518.1807;-352.4575;63.2083;1362.6698;-65.5107;1014.4381;1506.8028
-162.0254;78.6718;1518.6676;-352.0010;63.2352;1363.4877;-65.1685;1014.7806;1505.0179
-161.3926;79.0143;1519.1248;-351.5432;63.3009;1364.1270;-65.1413;1015.0547;1503.9009
-160.9121;79.3501;1519.6391;-351.1036;63.3939;1364.6079;-64.8530;1015.1997;1503.2197
-160.6346;79.7329;1520.1358;-350.7169;63.5058;1364.9446;-64.2411;1015.3163;1502.6939
-160.4959;80.1078;1520.6097;-350.3871;63.6518;1365.1517;-63.3361;1015.3254;1502.5113
-160.4214;80.3565;1521.0787;-350.0975;63.8002;1365.2911;-62.0850;1015.2616;1502.4090
-160.4458;80.5892;1521.4651;-349.8478;63.9362;1365.2959;-60.6546;1015.0563;1502.6505
-160.5203;80.7995;1521.7793;-349.6298;64.0554;1365.2363;-59.3302;1014.9129;1502.7905
-160.6246;81.0615;1521.9668;-349.4333;64.1609;1365.1390;-58.3875;1014.9090;1502.7968
