LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-61.4853;42.0074;1489.6787;79.9839;156.4727;1330.5827;-9.1360;160.0792;1982.2143
-64.0027;41.2226;1492.7658;78.2762;153.7679;1333.1901;-11.5985;164.4020;1984.8820
-66.4213;40.4414;1495.5977;76.5914;151.3090;1335.5701;-14.2232;168.6406;1987.2065
-68.7541;39.8020;1498.2138;74.9222;149.0563;1337.7409;-14.1054;169.5261;1989.8575
-70.9705;39.2533;1500.5873;73.3248;147.0342;1339.7784;-16.2225;173.1276;1991.7501
-73.1026;38.8221;1502.7483;71.7064;145.2235;1341.5686;-17.7252;176.4967;1993.4622
-75.0835;38.5014;1504.6463;70.1714;143.6092;1343.1236;-19.0735;179.7606;1994.9629
-76.8574;38.0620;1506.1753;68.6715;142.2866;1344.3519;-19.6345;181.5095;1996.2978
-78.2901;37.6899;1507.5634;67.2891;141.1875;1345.3124;-19.7390;182.9570;1997.4949
-79.4677;37.3932;1508.7903;66.0583;140.3270;1346.0557;-19.6835;185.0182;1998.5190
-80.4573;37.1631;1509.8047;65.0079;139.6555;1346.6594;-20.0876;187.6961;1999.1800
-81.2780;36.9813;1510.6006;64.1036;139.1467;1347.1538;-19.5759;188.9442;1999.8304
-81.9614;36.8495;1511.1488;63.2485;138.7788;1347.4926;-18.8382;190.0754;2000.3044
-82.5074;36.7458;1511.5229;62.5227;138.5475;1347.6287;-18.0935;191.1914;2000.6647
-82.9526;36.6485;1511.7161;61.9034;138.4637;1347.5562;-17.5345;191.9367;2000.8527
-83.3080;36.6938;1511.7748;61.2686;138.4979;1347.3716;-16.7352;192.7941;2000.8592
-83.5885;36.8476;1511.7557;60.6675;138.5964;1347.1281;-15.6286;193.8676;2000.7559
