RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-398.0424;143.3023;846.7771;-404.9289;235.8640;1044.5250;-399.1270;237.2117;1306.0255
-398.6518;143.6045;846.8955;-405.2448;236.3111;1044.6005;-398.9689;237.4515;1306.0818
-399.3748;144.1332;847.0191;-405.5481;236.8969;1044.7394;-398.6599;237.5664;1306.1493
-399.8577;144.0409;847.3558;-405.8668;237.4939;1044.8155;-398.4295;237.5521;1306.2810
-400.5022;144.4172;847.5836;-406.2182;238.1842;1044.9637;-398.1429;237.4828;1306.3485
-401.1287;144.3692;847.8975;-406.5594;238.9352;1045.0142;-397.7860;237.2587;1306.4268
-401.8150;144.5846;848.2188;-406.7938;239.8005;1045.0269;-397.4955;237.0001;1306.5367
-402.6714;144.8116;848.6831;-406.9319;240.8204;1044.9525;-397.3067;236.7249;1306.6489
-403.7379;145.1410;849.2547;-407.0293;242.0264;1044.9129;-396.9547;236.3291;1306.7622
-404.8324;145.0837;849.9987;-407.0977;243.3769;1044.8619;-396.2787;235.6009;1306.8720
-406.1775;145.0182;850.8968;-407.2852;244.8769;1044.9150;-395.1917;234.4163;1306.9121
-407.6289;144.6842;851.8852;-407.5815;246.3843;1044.8782;-393.7551;232.6987;1306.8128
-409.3303;144.2778;853.0240;-408.0361;248.0686;1044.9029;-392.0094;230.5076;1306.4702
-409.7942;140.1206;857.5305;-408.5826;249.9473;1044.9990;-390.2452;227.9968;1305.9657
-413.1760;142.5343;856.1060;-409.1528;252.0452;1045.0756;-388.6814;225.4004;1305.3363
-417.4933;145.2196;854.8624;-409.7113;254.3810;1045.1464;-387.5224;222.9055;1304.6315
-419.4702;143.6932;857.4871;-410.4039;257.0015;1045.3874;-386.6961;220.5475;1303.8308
-423.3418;144.9131;857.2557;-411.1844;259.6652;1045.4609;-386.4129;218.6808;1303.0701
-426.7261;144.0744;859.4923;-412.1370;262.5359;1045.6863;-386.5009;217.4113;1302.2727
-430.3371;142.8319;862.2123;-413.1049;265.3081;1045.7831;-387.0858;217.1049;1301.6954
-434.2368;141.2602;865.2445;-414.0964;268.1138;1046.0597;-387.7459;217.0957;1301.1511
-438.4037;139.2811;868.6903;-415.1177;270.6909;1046.3038;-388.5529;217.4065;1300.7253
-442.9087;136.8288;872.8824;-416.5082;272.8877;1046.2834;-389.2133;218.3161;1300.3209
-447.9534;134.1982;877.3465;-417.8339;274.5853;1046.2244;-389.9120;219.1011;1300.0424
-453.4700;131.0534;882.3885;-419.2409;276.2810;1046.5425;-390.4205;219.4621;1299.6736
-459.6628;127.9610;887.7884;-421.2691;277.5926;1046.6914;-390.6199;221.3516;1299.6139
-466.3756;124.4600;893.7277;-423.5949;278.6418;1046.9807;-390.7003;222.6952;1299.4578
-473.6902;120.7451;900.1580;-425.8401;279.4553;1047.4906;-390.8392;223.3490;1299.2300
-481.5512;116.7592;907.0083;-428.2569;279.7737;1048.1120;-391.3596;223.2901;1299.0021
-489.8830;112.6568;914.4023;-431.2379;279.8596;1048.9184;-391.5972;222.9232;1298.6359
-498.6481;108.3686;922.2728;-435.0939;279.3781;1049.6254;-391.7263;223.1932;1298.3489
-507.8309;103.8402;930.6330;-439.1584;278.2448;1050.3212;-391.7504;223.3628;1298.2884
-517.4811;99.0138;939.5858;-443.0031;276.9105;1051.5483;-392.4207;222.6279;1298.4120
-527.0729;94.7153;948.9145;-447.7117;274.9060;1052.6168;-392.7561;223.1484;1298.8958
-536.9451;90.0924;958.7365;-452.6134;272.3715;1053.8113;-393.2136;223.7389;1299.7037
-547.0295;85.4353;968.8840;-457.7983;269.3357;1055.2995;-393.6037;224.2387;1300.5943
-557.3199;80.5283;979.5362;-463.4796;265.8209;1056.8747;-393.8551;225.6471;1301.7389
-567.8054;75.6988;990.6425;-469.1430;261.8734;1058.8803;-394.1578;226.5819;1302.8654
-578.1074;70.7220;1001.9907;-475.1202;257.3772;1061.1789;-394.2944;227.6376;1303.9423
-588.3436;65.5893;1013.5574;-481.0952;252.4035;1063.8016;-394.5056;228.6579;1305.1087
-598.4821;60.4005;1025.2479;-487.3055;247.0612;1066.8076;-394.7190;229.7107;1306.2758
-608.6955;55.3009;1037.5408;-493.6753;241.2252;1070.2725;-394.9314;230.9975;1307.5707
-618.6222;50.1731;1050.0072;-499.9059;234.8614;1073.9790;-395.3115;232.2186;1309.0907
-628.5178;45.0592;1062.8705;-506.9115;227.8475;1078.1599;-395.1055;234.8545;1310.3807
-638.0953;39.8430;1075.6085;-513.4667;221.2526;1083.2966;-395.3479;235.7232;1311.8234
-647.4454;34.6993;1088.6244;-517.8982;215.6901;1089.1890;-396.4267;234.6460;1314.1122
-656.5019;29.5823;1101.7334;-524.4753;208.6064;1095.1195;-396.5644;235.5190;1315.5969
-665.2431;24.5577;1114.9790;-530.7747;201.1860;1101.4342;-396.6336;236.2747;1317.1341
-673.4728;19.5637;1128.0953;-536.0936;193.8156;1108.1103;-396.9729;236.8083;1318.9853
-681.3041;14.5743;1141.3669;-541.9322;186.4883;1115.2882;-396.9157;237.7424;1320.2982
-688.5626;9.6444;1154.6528;-547.6339;179.6930;1122.9177;-397.0333;238.0440;1321.7144
-695.1767;4.8052;1167.6411;-552.7896;172.6240;1130.7385;-397.1772;238.3884;1323.2910
-701.2026;0.0701;1180.5715;-557.6699;165.6918;1138.8371;-397.3141;238.8671;1324.8279
-706.6483;-4.7050;1193.2593;-562.3772;159.0744;1147.3001;-397.5421;238.8840;1326.4622
-711.4861;-9.3281;1205.9243;-566.7933;152.6436;1156.0172;-397.6982;238.5242;1328.1456
-715.8333;-13.8770;1218.5288;-570.2345;145.8778;1164.0750;-398.0298;238.8620;1329.9629
-719.6949;-18.2997;1230.8595;-573.9289;139.9214;1172.9380;-398.1483;238.2310;1331.5687
-723.1991;-22.7050;1242.7922;-577.1517;134.2346;1181.7827;-398.1324;237.6750;1333.0143
-726.1872;-26.9142;1254.3045;-580.1160;128.7511;1190.7135;-398.0399;237.1736;1334.2648
-728.8087;-31.0182;1265.5044;-582.6005;123.1707;1199.2142;-397.9590;237.0927;1335.3964
-731.1394;-35.0555;1276.3280;-584.7256;117.7831;1207.7390;-397.8596;236.9098;1336.3780
-733.0493;-38.9080;1286.6735;-586.6084;112.8165;1216.2145;-397.7809;236.2855;1337.5586
-734.8511;-42.7431;1296.6166;-588.0477;108.1138;1224.5681;-397.7023;235.1240;1339.0269
-736.3500;-46.4342;1305.8663;-589.1870;103.4709;1232.6541;-397.7006;234.1694;1340.3120
-737.5989;-49.9741;1314.4513;-589.9873;99.1000;1240.4762;-397.6475;232.8408;1341.7390
-738.7266;-53.3112;1322.7124;-590.5738;95.0154;1248.0980;-397.5249;231.0738;1343.5318
-739.7207;-56.4490;1330.4253;-590.8858;90.9962;1255.2950;-397.4243;229.5429;1345.3401
-740.4710;-59.3819;1337.7072;-591.0839;87.1675;1262.0585;-397.2387;227.9776;1347.2898
-741.1192;-62.0822;1344.4644;-591.0817;83.5995;1268.3075;-396.9406;226.2535;1349.6359
-741.5853;-64.6632;1350.7496;-590.8315;80.2084;1274.0808;-396.4813;224.3986;1352.2229
-741.9723;-67.1047;1356.7050;-590.4547;76.8878;1279.2871;-395.9689;222.8669;1354.5790
-742.0427;-69.4033;1362.0472;-590.0304;73.9771;1284.3382;-395.3424;220.9873;1357.0262
-742.0439;-71.5556;1366.9308;-590.0267;71.9654;1289.8635;-394.1934;217.5081;1360.0707
-741.8118;-73.6237;1371.5940;-589.7262;69.4858;1294.2890;-393.7270;216.1858;1361.4009
-741.5787;-75.5894;1375.7577;-588.8806;66.8116;1297.4394;-393.8679;216.5528;1361.4249
-741.0716;-77.4743;1379.6311;-588.3791;64.6708;1300.7340;-394.0257;216.4409;1361.3558
-740.4094;-79.2520;1383.0293;-587.8957;62.6502;1303.5729;-394.4475;216.7427;1360.7552
-739.6408;-80.9864;1386.2058;-587.3903;60.9640;1305.9756;-394.9998;217.1234;1360.0097
-738.7146;-82.5485;1388.9279;-586.6573;59.1075;1307.4876;-396.1519;218.7437;1358.5681
-737.7901;-83.9730;1391.5231;-586.3432;58.0022;1309.4721;-396.6337;218.8883;1357.7230
-736.7043;-85.2458;1393.6871;-586.0841;56.9146;1311.0118;-397.1191;219.1837;1356.8982
-735.8029;-86.4858;1395.8805;-585.8375;56.1984;1312.4052;-397.3999;219.2875;1356.1979
-734.3981;-87.5125;1398.1424;-585.6952;55.6480;1313.5581;-397.4459;219.1786;1355.9257
-733.2377;-88.3449;1399.8702;-585.7121;55.5748;1314.6139;-397.1789;218.6327;1356.1053
-732.2319;-89.0582;1401.2706;-585.8066;55.6399;1315.5131;-397.0347;218.4003;1356.1390
-731.2247;-89.7712;1402.3611;-585.9960;55.8617;1316.2844;-397.0960;218.5678;1355.8724
-730.6931;-90.3422;1402.7777;-586.1307;56.1600;1316.7891;-397.5549;219.5478;1354.9044
-729.9736;-90.6650;1402.8992;-586.3235;56.5842;1317.0009;-398.2147;221.0550;1353.6597
-729.3745;-90.5330;1402.6127;-586.5643;57.1536;1316.8399;-398.7687;222.6571;1352.7627
