RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-328.9462;101.3557;946.3074;-437.4224;270.3032;1048.0377;-406.2174;248.7518;1306.6183
-329.8864;101.0821;952.2569;-438.9210;272.9222;1048.7055;-406.3614;248.9022;1306.8353
-330.7889;100.8639;958.6626;-440.4560;275.4366;1049.4431;-406.6589;249.3259;1307.0810
-331.7072;100.5185;965.3362;-441.8471;277.9500;1050.1206;-407.1962;249.9639;1307.4204
-332.6616;100.2728;972.3831;-443.2066;280.4195;1050.8871;-407.7734;250.5944;1307.8808
-333.6518;99.9068;979.8338;-444.5279;282.7732;1051.6819;-408.2280;251.0581;1308.3114
-334.6964;99.5732;987.6069;-445.9178;284.9534;1052.5267;-408.4988;251.5215;1308.6922
-335.7452;99.2710;995.6068;-447.1947;286.8571;1053.3749;-408.7420;251.8234;1309.1377
-336.9075;98.8348;1003.8770;-448.4120;288.6542;1054.2223;-408.9755;252.1552;1309.5329
-338.0755;98.4777;1012.4035;-449.5824;290.1687;1055.0421;-409.2744;252.5087;1309.9979
-339.2431;98.0269;1020.9397;-450.7232;291.5010;1055.8320;-409.4116;252.5153;1310.4493
-340.6436;97.9211;1030.1949;-451.7301;292.5376;1056.5748;-409.6262;252.6761;1310.9247
-341.9242;96.9063;1039.1466;-452.6555;293.1082;1057.2855;-409.9669;253.0363;1311.5360
-343.2046;96.2970;1048.3034;-453.5493;293.3856;1057.8835;-410.2008;253.2305;1312.1662
-344.5083;95.5565;1057.8523;-454.6044;293.2448;1058.5309;-410.4495;253.7311;1312.7296
-345.8855;94.6561;1067.3967;-455.4187;292.7085;1058.9202;-410.7141;253.9064;1313.3446
-347.0071;93.8818;1076.3420;-455.9484;291.6736;1059.1256;-411.1198;254.1272;1314.0469
-348.0152;92.9576;1085.2078;-456.3934;290.2702;1059.1019;-411.3871;254.0627;1314.7006
-348.5297;92.1473;1093.1740;-457.0769;288.1914;1059.3269;-411.6457;254.6617;1315.3792
-349.5990;90.9970;1102.1884;-457.7281;285.5980;1059.5423;-411.9218;255.1592;1316.1365
-349.9142;90.2975;1109.9148;-458.2892;282.5398;1059.7939;-412.2148;255.7701;1317.0145
-350.4023;89.2290;1118.0240;-458.9125;278.9752;1060.2694;-412.3979;256.9734;1317.8216
-351.0261;87.7908;1126.3878;-459.3642;275.1541;1060.6196;-412.4219;258.2172;1318.5423
-351.2817;86.6486;1134.0693;-459.8245;270.9087;1061.0751;-412.5871;259.6977;1319.4041
-351.7051;83.2613;1142.2750;-460.2597;266.3371;1061.6064;-412.7761;261.2932;1320.2062
-351.8532;81.2409;1149.7267;-460.6144;261.7651;1062.1670;-412.9520;262.8428;1320.9791
-351.8409;79.5682;1156.7529;-460.9461;257.0355;1062.8612;-413.1538;264.3379;1321.7350
-351.6323;78.0978;1163.5090;-461.6534;252.0354;1064.3876;-413.4279;267.2507;1322.1779
-351.2103;76.9128;1169.8364;-462.0081;247.1496;1065.5857;-413.5157;268.6832;1322.7513
-350.6579;75.7740;1175.8984;-462.3618;242.2857;1066.6942;-413.4391;269.9157;1323.2174
-349.9597;74.7676;1181.7706;-462.3912;237.5741;1067.7156;-413.3855;270.4218;1323.8286
-349.0863;73.8819;1187.3148;-462.5773;232.8191;1069.1353;-413.2735;271.4315;1324.2049
-348.1043;73.1107;1192.6270;-462.6280;228.2342;1070.5940;-413.1426;271.9342;1324.7277
-346.8690;72.3437;1197.5464;-462.8622;223.5788;1072.0095;-413.2124;273.2043;1325.0181
-345.4447;71.7253;1202.0674;-462.8279;219.1713;1073.4532;-413.2516;273.8743;1325.5648
-343.8381;71.2055;1206.2398;-462.9370;214.8933;1075.1068;-413.2722;274.8801;1325.9615
-342.1338;70.7509;1210.2091;-463.0039;210.8056;1076.8393;-413.3799;275.9896;1326.3559
-340.2920;70.4180;1213.8833;-462.7936;206.9834;1078.2726;-413.3607;276.7991;1326.8352
-337.8135;73.0922;1214.2429;-462.7861;203.2933;1080.0360;-413.5871;278.0097;1327.2108
-335.8720;73.0549;1217.1319;-462.5905;199.8487;1081.7313;-413.8236;279.2314;1327.5635
-333.7439;72.7639;1219.8874;-462.5541;196.4934;1083.5613;-414.1068;280.8334;1327.6804
-331.6428;72.4927;1222.4139;-462.2104;193.4648;1084.8488;-414.5014;281.9152;1328.0970
-329.5645;72.5342;1224.5637;-462.2392;190.5865;1086.8658;-415.1238;284.0580;1327.9044
-327.5076;72.6495;1226.5938;-461.8520;188.0200;1087.9874;-415.3839;284.8499;1328.2400
-325.4755;72.9817;1228.4040;-461.6045;185.6546;1089.3621;-415.6684;285.8553;1328.2624
-323.3895;73.4837;1229.9995;-461.3034;183.5364;1090.7302;-415.8903;286.6202;1328.2433
-321.3611;74.3084;1231.4887;-460.4683;181.7178;1091.1057;-415.6810;285.8352;1328.9903
-319.5926;75.2375;1232.6640;-459.8096;180.2551;1091.5763;-415.3409;285.0609;1329.5721
-318.1288;76.2845;1233.3973;-459.4250;179.2089;1092.1599;-414.9918;284.4152;1329.8921
-317.1173;77.6107;1234.7150;-459.0553;178.5788;1092.7938;-414.8259;283.9392;1330.1928
-316.4488;78.8981;1235.9988;-458.7135;178.3064;1093.2271;-414.6365;283.6876;1330.3489
-316.0950;79.9463;1236.7629;-458.5541;178.3689;1093.3535;-414.5415;283.7320;1330.3855
-316.0580;80.7396;1237.0525;-458.4482;178.7946;1093.2530;-414.5112;283.8368;1330.4590
