RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-615.0497;176.0799;1211.2965;-514.0233;392.5115;1176.0992;-366.9438;384.9870;1465.5936
-615.7457;170.7295;1220.4779;-517.6752;387.5172;1179.0171;-365.8688;385.9067;1465.8586
-616.3818;165.4812;1229.6004;-521.2111;382.3184;1182.0093;-365.0280;386.5906;1466.3522
-615.8902;158.4735;1236.0934;-524.7351;377.1827;1185.3611;-364.1813;386.8362;1466.7321
-616.4288;153.3451;1245.0096;-528.2187;371.9428;1189.0101;-363.3654;386.8114;1467.1281
-616.8065;148.1574;1253.6423;-531.4824;366.6571;1192.4971;-362.7765;386.6242;1467.7945
-617.1192;143.1391;1262.1871;-534.6362;361.3910;1196.0207;-362.2478;386.2009;1468.5463
-617.4285;138.3119;1270.6988;-537.6789;356.2367;1199.7466;-361.7104;385.8321;1469.3675
-617.3521;133.1048;1278.4978;-540.6524;351.0162;1203.5881;-361.1705;385.4875;1470.2244
-617.2917;128.1605;1286.2666;-543.5238;345.9196;1207.5236;-360.6689;384.9309;1471.2018
-617.1151;123.2646;1293.7983;-546.2679;340.9582;1211.4889;-360.2300;384.3655;1472.2981
-616.8993;118.6720;1301.2834;-548.9261;336.0688;1215.5888;-359.7648;383.8816;1473.3788
-616.5395;114.0685;1308.4928;-551.4514;331.2268;1219.6781;-359.2920;383.3792;1474.4714
-616.1634;109.5725;1315.4743;-553.8227;326.4876;1223.8721;-358.8283;383.0085;1475.5775
-615.6969;105.0111;1322.1433;-556.0485;321.8146;1228.0539;-358.4767;382.6700;1476.8576
-615.1787;100.5061;1328.4374;-558.1279;317.2846;1232.1707;-358.0887;382.3320;1478.0877
-614.5752;96.0267;1334.4733;-560.0916;312.8703;1236.2872;-357.6724;382.0602;1479.2306
-613.9042;91.6936;1340.2612;-561.9858;308.6174;1240.3541;-357.2654;381.8323;1480.3491
-613.1617;87.4985;1345.7094;-563.7800;304.5513;1244.3940;-356.8010;381.6296;1481.2758
-612.2378;83.3257;1350.8366;-565.3938;300.6291;1248.2822;-356.4252;381.5860;1482.2535
-611.3364;79.4964;1355.8883;-566.9186;296.9373;1252.1511;-356.0419;381.5432;1483.1390
-610.2553;75.7263;1360.6017;58.4122;88.7275;1194.1302;-586.1492;426.6731;1413.7770
-609.0363;72.2119;1365.1245;55.4505;64.0653;1164.5702;-582.4669;434.5177;1420.3282
-607.6770;68.7985;1369.4128;39.4931;55.0380;1149.0722;-577.4637;442.2775;1426.6324
-606.2508;65.5510;1373.5123;26.3778;51.4025;1142.6758;-572.3706;448.4306;1431.9618
-604.6165;62.3344;1377.2603;16.8187;49.3196;1140.5765;-567.9759;452.7289;1436.5602
-603.1906;59.7642;1381.1990;-253.7240;126.0472;1171.6785;-558.2199;474.3136;1466.2633
-601.4348;57.1289;1384.4719;-528.6404;213.4762;1216.8667;-510.2326;493.9228;1486.9393
-599.7633;54.7015;1387.4353;-543.0922;235.8692;1248.2206;-418.1938;481.2210;1474.5793
-597.9684;52.2712;1389.9734;-551.0460;248.7613;1265.0873;-370.0742;431.0011;1486.2453
-596.3785;50.2202;1392.3406;-559.1140;256.1139;1274.1753;-359.4653;407.8903;1490.1901
-594.7431;48.2354;1394.2876;-565.3519;259.9573;1279.4359;-355.8197;397.4502;1490.5598
-593.2137;46.3847;1395.8533;-569.7527;261.7777;1282.7820;-354.2133;392.2979;1490.3025
-591.8774;44.7061;1397.0735;-572.7442;262.5055;1285.0997;-353.4203;389.6312;1490.1039
-591.0243;43.4542;1397.8550;-574.7531;262.6774;1286.7809;-352.9688;388.2003;1489.9404
-590.4884;42.4139;1398.3365;-576.0963;262.6376;1288.0052;-352.7177;387.4494;1489.8745
-590.2429;41.7833;1398.5309;-576.9612;262.5255;1288.9221;-352.5451;387.0730;1489.7858
-590.0261;41.1974;1398.6974;-577.5100;262.3737;1289.6005;-352.4300;386.9621;1489.6854
-590.0197;40.8396;1398.7894;-577.8043;262.2427;1290.0733;-352.3692;387.0328;1489.6209
-590.0639;40.6005;1398.9906;-577.9320;262.1220;1290.3408;-352.3678;387.1933;1489.6062
-590.1284;40.5201;1399.3745;-577.9735;262.0408;1290.4395;-352.4137;387.3827;1489.6235
