LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-158.6325;26.0645;1496.0526;4.3556;109.2511;1319.7582;-26.9822;151.1300;1975.6486
-160.4830;25.5964;1497.4723;2.6390;107.8951;1321.5026;-28.5591;153.4128;1977.1854
-162.2102;25.1230;1498.8025;0.9266;106.5694;1323.2379;-30.0418;156.1367;1978.7222
-163.7851;24.6044;1500.0466;-0.6877;105.3423;1324.8993;-31.7549;158.4425;1980.2030
-165.2072;24.0507;1501.2029;-2.2878;104.1302;1326.5382;-33.4444;160.4585;1981.6580
-166.5225;23.4519;1502.2734;-3.7909;103.0008;1328.1419;-35.0729;162.8789;1983.0462
-167.7212;22.7918;1503.2565;-5.2148;101.9796;1329.6644;-36.7077;164.8145;1984.3640
-168.8567;22.1048;1504.1316;-6.5633;101.0458;1331.0744;-38.3239;166.7077;1985.6088
-169.9753;21.4535;1504.9175;-7.8063;100.2154;1332.4121;-39.8758;168.6039;1986.7543
-171.0752;20.8682;1505.6340;-8.9772;99.4751;1333.6451;-41.3521;170.0771;1987.8341
-172.1766;20.3926;1506.2730;-10.1094;98.8128;1334.8111;-42.6066;171.6110;1988.8640
-173.2814;19.9218;1506.8674;-11.1700;98.2368;1335.9461;-43.8877;173.2040;1989.7547
-174.3444;19.5319;1507.3553;-12.1904;97.7304;1336.9910;-45.0088;174.6672;1990.6315
-175.3727;19.2241;1507.8100;-13.1917;97.3026;1337.9638;-45.9594;176.0071;1991.4675
-176.3740;19.0375;1508.1843;-14.2294;96.9128;1338.8556;-46.7179;176.9834;1992.3061
-177.3358;18.9829;1508.5069;-15.2511;96.6347;1339.6477;-47.4064;178.1344;1993.0865
-178.3237;18.9456;1508.7872;-16.2236;96.4201;1340.3505;-48.0276;179.6440;1993.7601
-179.2872;18.9770;1509.0669;-17.1391;96.2816;1340.9884;-48.6082;181.1170;1994.3655
-180.1921;19.0009;1509.3481;-18.0023;96.1746;1341.5934;-49.2574;182.5914;1994.8511
-181.0182;19.0625;1509.6265;-18.7821;96.1372;1342.1557;-50.0705;183.7441;1995.2542
-181.7977;19.0563;1509.9799;-19.5238;96.0962;1342.7164;-50.9509;184.8199;1995.5727
-182.5319;19.0706;1510.3663;-20.2718;96.0617;1343.2304;-51.9250;185.3811;1995.9247
-183.1644;19.1600;1510.7538;-21.0151;96.0872;1343.6843;-52.8809;185.5406;1996.2563
-183.7107;19.3674;1511.1222;-21.7885;96.1294;1344.0743;-53.7928;185.6852;1996.5751
-184.2462;19.5324;1511.5938;-22.5784;96.1786;1344.3918;-54.3879;186.1359;1996.8744
-184.7497;19.7213;1512.1370;-23.3800;96.2477;1344.6726;-54.8391;186.7142;1997.1731
-185.2380;19.9495;1512.8079;-24.1797;96.3230;1344.9178;-55.0110;187.6756;1997.4252
-185.6923;20.2570;1513.5220;-24.9728;96.3839;1345.1300;-55.0429;188.5951;1997.6744
-186.1104;20.6510;1514.2971;-25.7594;96.4610;1345.3235;-54.8023;189.7702;1997.8484
-186.4813;21.1688;1515.1357;-26.5360;96.5311;1345.4955;-54.4750;190.8813;1997.9812
-186.7997;21.7186;1516.0825;-27.3301;96.5912;1345.6978;-53.9704;192.0188;1998.0707
-187.1243;22.2775;1517.1021;-28.1012;96.6477;1345.8907;-53.2714;193.2969;1998.1322
-187.4540;22.9058;1518.0325;-28.8590;96.7035;1346.1127;-52.4032;194.6911;1998.1523
-187.7986;23.5156;1518.9194;-29.6101;96.7332;1346.3482;-51.4339;195.9706;1998.2034
-188.2066;24.1412;1519.7251;-30.3673;96.7728;1346.6254;-50.3989;197.2208;1998.2449
-188.6840;24.7237;1520.4996;-31.0703;96.8205;1346.9135;-49.3936;198.6554;1998.3056
-189.2311;25.1385;1521.2218;-31.8017;96.8756;1347.2415;-48.2154;199.8101;1998.4156
-189.7426;25.5389;1521.8060;-32.4810;96.9071;1347.6061;-46.9863;201.2253;1998.5685
-190.1071;25.9234;1522.2432;-33.0967;96.9928;1347.9887;-45.8769;202.7749;1998.7494
-189.9137;27.2511;1522.4306;-33.6221;97.0883;1348.4054;-44.9934;204.5003;1998.9462
-189.6555;27.7659;1522.7647;-34.0669;97.2132;1348.8677;-44.4650;206.1899;1999.1505
-189.3848;28.0722;1522.9675;-34.4313;97.3331;1349.3461;-44.2599;207.8018;1999.4037
