RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-387.5184;125.8669;845.8753;-398.9228;213.2333;1047.9318;-397.4450;220.1224;1309.0020
-387.3677;125.9980;845.8398;-398.7088;213.4072;1047.8887;-397.1755;220.3709;1308.9588
-387.2324;126.1528;845.8448;-398.4848;213.6395;1047.8674;-396.9765;220.5916;1308.9589
-387.1041;126.3150;845.8559;-398.2580;213.8820;1047.8422;-396.7911;220.8910;1308.9618
-386.9500;126.4738;845.8536;-398.0325;214.1351;1047.8215;-396.6041;221.2729;1308.8926
-386.7847;126.6212;845.8568;-397.8621;214.3582;1047.8709;-396.8550;221.4876;1308.9704
-386.5979;126.7936;845.8772;-397.6127;214.5952;1047.7939;-396.7476;221.7637;1308.9728
-386.3514;126.9419;845.9275;-397.3880;214.8662;1047.7576;-396.6174;222.0603;1308.9778
-386.1888;127.1151;845.9742;-397.1528;215.1622;1047.6897;-396.5132;222.4286;1308.9381
-385.9860;127.2677;846.0765;-396.9800;215.3249;1047.6627;-396.1946;222.6867;1308.8655
-385.8441;127.4774;846.2280;-396.7790;215.6780;1047.6494;-396.1602;223.0280;1308.8553
-385.6820;127.6614;846.3578;-396.5246;215.8974;1047.5334;-396.0815;223.3641;1308.8328
-385.4624;127.8535;846.4113;-396.3592;216.1402;1047.5209;-395.9271;223.6578;1308.7932
-385.2474;128.0460;846.5071;-396.1490;216.3879;1047.4602;-395.8211;224.0015;1308.7519
-385.0605;128.2449;846.5639;-395.9197;216.6797;1047.4271;-395.7213;224.3301;1308.7235
-384.9038;128.4643;846.6529;-395.6952;216.9334;1047.3505;-395.6405;224.6734;1308.6848
-384.7973;128.7070;846.7051;-395.4793;217.1913;1047.3428;-395.5116;224.9309;1308.6761
-384.6387;128.9202;846.7103;-395.2809;217.4700;1047.3233;-395.3368;225.1898;1308.6779
-384.4386;129.1314;846.7329;-395.0717;217.7681;1047.2874;-395.2005;225.5056;1308.6104
-384.3605;129.3656;846.6939;-394.8466;218.0287;1047.2043;-395.0223;225.8218;1308.5659
-384.2515;129.5882;846.7231;-394.6330;218.2549;1047.1465;-394.7531;226.0566;1308.5399
-384.1734;129.8227;846.7121;-394.4235;218.5485;1047.1050;-394.5791;226.3026;1308.5548
-384.0805;130.0173;846.7098;-394.2660;218.8671;1047.1292;-394.4030;226.6361;1308.5112
-384.0165;130.2459;846.7009;-394.0975;219.2094;1047.1016;-394.1288;227.0024;1308.4696
-383.9667;130.4792;846.7020;-393.9651;219.5480;1047.0884;-393.8758;227.2962;1308.4622
-383.9593;130.7380;846.7214;-393.8955;219.8609;1047.0679;-393.4301;227.5132;1308.4625
-383.9508;130.9655;846.7609;-393.8478;220.1897;1047.0288;-393.1348;227.8102;1308.3833
-383.9967;131.1512;846.7875;-393.7997;220.5602;1046.9887;-392.7867;228.0646;1308.3314
-384.0593;131.2866;846.7910;-393.7618;221.0011;1046.9055;-392.5792;228.3247;1308.2647
-384.1671;131.3946;846.8585;-393.7079;221.4961;1046.7927;-392.4090;228.5932;1308.2098
-384.2956;131.4487;846.9970;-393.5944;222.0915;1046.6438;-392.4369;228.8864;1308.1079
-384.4631;131.3805;847.1615;-393.5419;222.7619;1046.4961;-392.0901;228.9949;1308.0488
-384.7303;131.2303;847.2933;-393.4375;223.4910;1046.2772;-391.7254;229.0182;1308.0131
-384.9348;131.0001;847.5803;-393.5366;224.2264;1046.1458;-390.7196;228.6629;1307.9181
-385.2699;130.6553;847.9477;-393.8279;225.0693;1046.0998;-389.3482;228.1732;1307.7831
-385.5725;130.2537;848.4436;-394.2507;225.8866;1045.9911;-387.7354;227.3794;1307.6628
-386.0330;129.6879;849.0939;-394.8855;226.8430;1046.0081;-386.0344;226.5571;1307.4484
-386.5298;128.9400;849.8959;-395.6044;227.9055;1045.9106;-384.4943;225.7574;1307.2272
-386.6893;127.7176;850.2692;-396.2950;229.2478;1045.8363;-383.4454;225.2756;1306.9966
-387.2895;127.1006;851.1867;-397.0257;230.7650;1045.7391;-382.5860;224.9187;1306.7634
-388.1636;125.5546;853.0290;-397.9058;232.4928;1045.6849;-381.9023;224.7246;1306.4044
-389.2391;123.7533;854.9474;-398.9775;234.3240;1045.6963;-381.1972;224.4193;1306.1233
-390.3819;121.6752;857.2130;-400.2495;236.2976;1045.7468;-380.4743;224.2637;1305.9200
-391.6472;119.2115;859.9193;-401.7472;238.3252;1045.7795;-379.7105;224.1085;1305.9162
-392.8587;116.4825;863.1288;-403.3419;240.5720;1045.9373;-379.3458;224.1510;1305.9932
-394.4723;113.3387;866.9956;-405.1207;242.9406;1046.1943;-379.2340;224.3765;1305.9612
-396.3170;109.8062;871.6959;-406.9345;245.4131;1046.5436;-378.6430;224.9604;1306.0738
-398.5080;105.7682;877.0289;-408.7464;247.9810;1047.0665;-378.7395;225.8878;1306.0629
-401.0806;101.4316;883.2124;-410.5803;250.4840;1047.6234;-378.9803;227.2133;1306.0837
-403.9465;96.6849;890.0845;-412.6387;252.9293;1048.3425;-378.9577;228.2781;1306.0425
-407.2516;91.7937;897.7355;-414.7316;255.2749;1049.2481;-378.9776;229.3224;1306.0365
-410.9830;86.5585;906.0874;-416.9469;257.2887;1050.1626;-378.7952;230.1144;1306.1235
-415.1021;81.0394;915.4203;-419.5276;258.8842;1051.1926;-378.4152;230.5723;1306.0757
-419.7069;75.4505;925.3889;-423.6041;258.9512;1051.0534;-377.7735;231.7609;1305.6967
-424.8331;69.7325;935.9965;-426.4136;259.8027;1052.0623;-377.6583;232.0761;1305.7617
-430.1564;64.2526;947.3125;-429.5622;260.1573;1053.2477;-377.6132;232.3776;1305.8941
-436.0782;58.1217;959.2513;-432.8317;259.9891;1054.5845;-377.6097;232.2378;1306.1659
-442.2493;52.2599;971.8333;-436.5831;259.2757;1055.8864;-377.7033;232.2105;1306.4779
-448.5751;46.4803;985.0954;-439.9366;257.8693;1057.4127;-378.0158;231.2514;1306.9460
-455.2374;40.3463;999.1320;-444.1414;255.9963;1058.9932;-378.2752;230.9239;1307.3866
-461.9730;34.7371;1013.5136;-448.7898;253.5764;1060.8947;-378.4870;230.5140;1307.7154
-468.9809;28.8092;1028.4286;-453.5591;250.5993;1062.7904;-378.8576;229.8971;1308.1702
-475.4482;24.0830;1043.6667;-458.7560;247.3656;1065.2134;-379.3970;229.3782;1308.9023
-482.7235;18.1716;1059.3422;-464.2199;243.1541;1067.7453;-379.9721;228.8283;1309.8749
-489.7047;13.0752;1075.4226;-470.1206;237.6564;1071.2924;-380.2662;228.9825;1310.9213
-496.9513;7.4267;1091.1196;-476.3056;231.7194;1074.5908;-380.8029;229.0043;1312.3221
-504.1145;2.1773;1107.5763;-482.9085;225.6292;1078.2498;-381.3378;228.5659;1313.8176
-511.3258;-3.1566;1124.1523;-489.5960;218.2839;1082.7362;-381.6598;229.0976;1315.2488
-518.4593;-8.5089;1140.5835;-496.6769;210.6690;1087.6839;-381.9321;229.2226;1316.5248
-525.2848;-13.2846;1157.2433;-503.6765;202.5279;1093.3964;-382.4471;229.2940;1318.1555
-532.1770;-18.3480;1173.5029;-511.8476;194.2713;1100.2946;-382.5889;228.9836;1319.1588
-538.6030;-22.8829;1190.3805;-518.8593;185.6738;1107.3346;-383.0526;228.7402;1320.7157
-545.0937;-27.5757;1206.9060;-525.7432;176.9510;1114.9121;-383.4477;228.4150;1322.3231
-551.3792;-32.1228;1223.2649;-532.5164;168.4771;1122.8439;-383.9925;227.4515;1324.1970
-557.6781;-37.2861;1239.5518;-539.2881;159.5549;1131.7286;-384.4313;226.8675;1325.7461
-563.7877;-42.1965;1255.4861;-545.6538;150.7313;1141.0627;-384.9559;225.5351;1327.5814
-569.7879;-47.1207;1271.3937;-551.7776;141.8707;1150.8746;-385.5734;224.1770;1329.4508
-575.7388;-52.2033;1287.1440;-557.9691;133.3814;1161.4942;-386.1217;221.9984;1331.3250
-581.5618;-57.3018;1302.6837;-563.1691;124.7963;1171.9229;-386.7833;219.7633;1333.4439
-587.2274;-62.4395;1317.9423;-568.3640;116.2975;1183.1183;-387.4433;217.5688;1335.5365
-592.7186;-67.5335;1333.0143;-573.0437;108.2903;1194.3334;-388.3354;214.8019;1338.3525
-598.0148;-72.5524;1347.7308;-577.2679;100.2855;1205.7219;-389.0747;211.8674;1340.9227
-603.1409;-77.6902;1362.3617;-581.1786;92.4451;1217.3737;-389.8176;208.7870;1343.5437
-608.1249;-82.7259;1376.8206;-584.6239;84.6543;1229.0714;-390.6712;206.0317;1346.1574
-612.8037;-87.7547;1390.9581;-587.6100;77.3135;1240.6485;-391.4942;202.9438;1349.2643
-617.3361;-92.6891;1405.0663;-590.2477;70.0474;1252.3469;-392.2366;199.8271;1352.4846
-621.6420;-97.5564;1418.8613;-592.9638;63.3923;1264.9511;-392.7586;196.0704;1355.7046
-625.6515;-102.2628;1432.3825;-594.8383;56.5717;1276.5338;-393.3829;193.2033;1358.7602
-629.4320;-106.9528;1445.5354;-596.0142;49.7050;1287.5525;-394.1566;190.9367;1361.3627
-632.9360;-111.4701;1458.3743;-597.0773;43.0787;1298.9829;-394.7531;187.7782;1364.4855
-636.2737;-116.0559;1470.9664;-597.8335;36.6488;1310.3794;-395.3937;184.5115;1367.4166
-639.3760;-120.5472;1483.2261;-598.2819;30.5275;1321.7733;-395.9164;180.7717;1370.2956
-642.2633;-125.0131;1495.0302;-598.5543;24.5862;1333.2449;-396.4759;176.9533;1373.3874
-644.9921;-129.4361;1506.5266;-598.5570;18.7764;1344.3131;-397.0270;173.1909;1376.7584
-647.3656;-133.8523;1517.2010;-597.8870;12.9125;1354.9673;-397.7920;170.1468;1379.4842
-649.6475;-138.0317;1527.9903;-597.3202;7.3957;1365.5303;-398.3294;166.6518;1382.8197
-651.7663;-142.0860;1538.4369;-596.5629;2.0623;1375.7929;-398.7040;163.1143;1386.5854
-653.7561;-146.0284;1548.3741;-595.7316;-3.0164;1385.8638;-398.8755;159.3736;1390.5533
-655.5578;-149.7413;1558.0830;-594.8475;-7.8438;1395.7307;-398.7918;155.4767;1394.8524
-657.3735;-153.4558;1567.4515;-593.7828;-12.6347;1405.2283;-398.5929;151.5171;1399.1678
-659.1467;-157.0090;1576.4645;-592.7203;-17.3260;1414.6792;-398.2394;147.3550;1403.7354
-660.7740;-160.4750;1585.0236;-591.4884;-22.0435;1423.6733;-398.0653;143.3250;1407.8839
-662.2992;-163.8123;1593.3179;-590.1438;-26.7529;1432.3277;-397.8839;139.2277;1412.2175
-663.7342;-166.9845;1601.2653;-588.7306;-31.3812;1440.5720;-397.7704;135.1377;1416.2314
-665.0622;-169.9498;1608.8421;-587.3296;-36.0974;1448.4824;-397.8008;131.3303;1419.9048
-666.3198;-172.8297;1616.1782;-585.7792;-40.5186;1455.7899;-397.6297;127.5436;1423.6895
-667.3811;-175.5311;1622.9187;-584.3432;-44.8007;1462.8848;-397.3264;123.8530;1427.5154
-668.4761;-178.2371;1629.3902;-582.8969;-48.9973;1469.7861;-396.9227;120.2540;1431.5041
-669.5087;-180.8363;1635.5460;-581.4430;-53.1793;1476.2758;-396.7784;116.9901;1435.1592
-670.4882;-183.4230;1641.3265;-579.9945;-57.2878;1482.3507;-396.6240;113.6000;1438.4707
-671.3682;-185.8306;1646.7516;-578.5580;-61.4953;1488.1570;-396.8826;110.5081;1441.3128
-672.2526;-188.0715;1651.8866;-577.1111;-65.6707;1493.5229;-397.6679;107.7560;1443.4994
-673.0674;-190.3750;1656.8333;-575.7304;-69.6755;1498.8924;-398.1372;104.4928;1446.0396
-674.0994;-192.6690;1661.6604;-574.3866;-73.5617;1504.0493;-398.7171;101.3135;1448.4520
-674.7878;-194.9477;1666.2786;-573.1008;-77.2557;1509.0801;-399.3454;98.1140;1450.6076
-675.5358;-197.1065;1670.6526;-571.8319;-80.9939;1513.8046;-399.9656;95.2418;1452.7515
-676.1344;-199.1831;1674.7750;-570.5612;-84.7261;1518.2305;-400.6076;92.5203;1454.6749
-676.6381;-201.2043;1678.6600;-569.2934;-88.3914;1522.4221;-401.3339;90.1056;1456.4953
-676.9794;-203.1526;1682.2495;-568.0050;-91.9763;1526.2720;-401.9937;87.7166;1458.2361
-677.3893;-205.0652;1685.6639;-566.7492;-95.4269;1529.9596;-402.5525;85.3293;1460.0672
-677.6018;-207.0020;1688.6961;-565.5351;-98.6559;1533.3824;-402.8532;82.8102;1462.0168
-677.7770;-208.9378;1691.6050;-564.3606;-101.6707;1536.5986;-402.9662;80.1917;1464.0633
-677.7551;-210.8772;1694.4272;-563.2576;-104.5525;1539.6904;-402.9574;77.5828;1466.1290
-677.5207;-212.7922;1697.0291;-562.2071;-107.3749;1542.5786;-403.0020;75.0777;1468.0652
-677.1530;-214.7590;1699.4909;-561.2000;-110.0548;1545.3334;-403.1284;72.7607;1469.7616
-676.7402;-216.6961;1701.8548;-560.2047;-112.5418;1547.9082;-403.3504;70.6986;1471.2443
-676.1474;-218.6535;1704.0556;-559.2279;-114.9481;1550.3790;-403.7910;68.9838;1472.3359
-675.5550;-220.5436;1706.2023;-558.2786;-117.1930;1552.6886;-404.3587;67.5669;1473.2138
-674.8762;-222.4205;1708.4129;-557.3541;-119.3600;1554.8786;-405.0578;66.4251;1473.8798
-674.0340;-224.1948;1710.3576;-556.4634;-121.3282;1556.9865;-405.7483;65.3023;1474.3944
-673.1484;-225.9168;1712.2748;-555.6423;-123.3024;1558.8941;-406.4454;64.2865;1474.9173
-672.1693;-227.6336;1714.1581;-554.8905;-125.0678;1560.6834;-407.0156;63.1641;1475.4133
-671.1513;-229.2473;1715.8976;-554.1780;-126.8353;1562.2813;-407.7001;62.2213;1475.7984
-670.1345;-230.8028;1717.6272;-553.5426;-128.3485;1563.7681;-408.3468;61.2468;1476.0902
-668.9601;-232.2986;1719.3040;-552.9045;-129.8507;1565.0903;-408.9826;60.3585;1476.2589
-667.7210;-233.7022;1720.7991;-552.3040;-131.2041;1566.2992;-409.6423;59.5516;1476.3674
-666.6512;-235.0866;1722.3331;-551.7008;-132.4597;1567.4397;-410.4689;58.8512;1476.1967
-665.4004;-236.3666;1723.7123;-551.1015;-133.6186;1568.5103;-411.4348;58.2211;1475.8925
-663.9262;-237.6076;1724.9382;-550.4805;-134.8374;1569.4194;-412.5730;57.7588;1475.4566
-662.6237;-238.7902;1726.1264;-549.8646;-135.9944;1570.2128;-413.7738;57.3776;1474.8596
-661.3900;-239.8778;1727.3392;-549.2259;-137.0450;1570.9267;-414.9264;57.0711;1474.3927
-660.1036;-240.8947;1728.3720;-548.5736;-137.9433;1571.5608;-415.8741;56.7715;1474.0227
-658.8106;-241.8261;1729.2820;-547.8856;-138.8185;1572.1332;-416.6153;56.4796;1473.6937
-657.6602;-242.7668;1730.1894;-547.2231;-139.5544;1572.6802;-417.2362;56.2154;1473.3709
-656.1924;-243.5718;1730.8879;-546.5671;-140.2209;1573.1814;-417.7210;56.0340;1473.1168
-655.1324;-244.5508;1731.5815;-545.9314;-140.9197;1573.5405;-418.2417;56.0207;1472.8693
-654.0731;-245.4216;1732.0095;-545.3641;-141.5356;1573.9128;-418.6902;55.9656;1472.6254
-653.2986;-245.9837;1732.2500;-544.8127;-142.1256;1574.1016;-419.1542;55.9242;1472.3741
-652.7820;-246.4779;1732.3856;-544.3630;-142.6563;1574.1194;-419.6038;55.8905;1472.1592
-652.4395;-246.8125;1732.3171;-544.0502;-143.0037;1574.0026;-419.6412;55.7291;1472.2325
-652.4885;-247.1029;1732.0556;-543.8991;-143.1939;1573.9004;-419.5918;55.5499;1472.3085
