LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
50.6569;215.1951;907.3765;22.5305;311.3677;1140.6193;-8.1982;354.1021;1459.7688
50.9790;215.1333;907.3373;22.8623;311.1939;1140.5203;-7.7073;354.0052;1459.7509
51.3142;215.0891;907.2734;23.1995;311.0489;1140.4179;-7.3009;353.8819;1459.6982
51.6671;215.0799;907.1581;23.5381;310.9178;1140.3228;-6.9570;353.7450;1459.6484
52.0081;215.0793;907.0334;23.8798;310.7959;1140.2295;-6.5507;353.6556;1459.5667
52.3150;215.0891;906.9216;24.2402;310.7098;1140.1815;-6.2989;353.5489;1459.4718
52.6047;215.1341;906.7902;24.5492;310.6393;1140.1533;-5.8589;353.4361;1459.3975
52.9068;215.2088;906.6672;24.8392;310.6070;1140.1285;-5.4994;353.2526;1459.3284
53.2050;215.3086;906.5323;25.0780;310.5753;1140.0585;-5.1119;353.1669;1459.2526
53.4995;215.4200;906.3553;25.3507;310.5174;1140.0452;-4.7825;353.0678;1459.1572
53.7703;215.5231;906.1524;25.6013;310.4857;1139.9453;-4.5437;352.8767;1459.0606
54.0649;215.6566;905.9442;25.8785;310.4666;1139.8251;-4.2179;352.7278;1458.9421
54.3342;215.8045;905.7197;26.1700;310.4286;1139.7622;-3.9568;352.4461;1458.8385
54.5745;215.9681;905.5278;26.3850;310.3204;1139.6453;-3.7350;352.2600;1458.7219
54.8073;216.1347;905.3012;26.6271;310.3198;1139.5862;-3.4695;351.9671;1458.6382
55.0182;216.3202;905.0658;26.8355;310.2955;1139.5524;-3.2459;351.7080;1458.5404
55.1993;216.5100;904.8471;27.0343;310.2355;1139.4939;-3.0783;351.4538;1458.4206
55.3704;216.7128;904.6457;27.2448;310.1926;1139.3964;-2.9311;351.1510;1458.3040
55.5349;216.9210;904.4096;27.4057;310.1228;1139.2944;-2.7839;350.9097;1458.1839
55.6806;217.1220;904.1874;27.5637;310.0690;1139.1972;-2.5678;350.5903;1458.1080
55.8075;217.3340;903.9682;27.7088;310.0353;1139.1287;-2.3443;350.2310;1458.0632
55.9161;217.5542;903.7508;27.8643;309.9888;1139.0502;-2.1688;349.9220;1457.9729
56.0194;217.7718;903.5258;27.9736;309.9324;1138.9625;-2.0168;349.6377;1457.8773
56.0878;217.9752;903.3006;28.0516;309.8599;1138.8533;-1.8345;349.3767;1457.7898
56.1372;218.1722;903.0986;28.1401;309.7966;1138.7522;-1.6022;349.0501;1457.7249
56.1758;218.3763;902.8776;28.2165;309.7342;1138.6482;-1.3759;348.7643;1457.6781
56.2094;218.5754;902.6397;28.2824;309.6584;1138.5466;-1.2574;348.5875;1457.5670
56.2319;218.7570;902.4203;28.3490;309.5785;1138.4399;-1.0687;348.3734;1457.4856
56.2457;218.9095;902.2188;28.3933;309.4970;1138.3340;-0.9233;348.1880;1457.3813
56.2371;219.0552;902.0282;28.4119;309.4177;1138.2407;-0.7450;347.9946;1457.3143
56.2250;219.1950;901.8436;28.4195;309.3370;1138.1379;-0.4657;347.7786;1457.3163
56.2073;219.3110;901.6544;28.4218;309.2593;1138.0324;-0.2373;347.6056;1457.2640
56.1875;219.4323;901.4858;28.4388;309.2012;1137.9326;-0.1217;347.4483;1457.1643
56.1480;219.5638;901.3651;28.4601;309.1528;1137.8412;0.0601;347.2970;1457.1230
56.0798;219.6657;901.2575;28.4630;309.1230;1137.7650;0.2611;347.1597;1457.1089
55.9987;219.7373;901.1195;28.4657;309.0845;1137.6893;0.4154;347.0338;1457.0629
55.9197;219.7944;900.9847;28.4668;309.0462;1137.6018;0.5196;346.9224;1456.9654
55.8389;219.8364;900.8540;28.4771;309.0025;1137.5089;0.6324;346.7832;1456.8848
55.7565;219.8700;900.7439;28.4759;308.9573;1137.4100;0.7328;346.6734;1456.7999
55.6516;219.8813;900.6337;28.4893;308.9155;1137.3154;0.8540;346.5175;1456.7351
55.5591;219.8766;900.5253;28.5003;308.8711;1137.2197;1.0270;346.3952;1456.6705
55.4518;219.8667;900.4298;28.5082;308.8199;1137.1216;1.1794;346.3138;1456.6018
55.3342;219.8326;900.3347;28.5177;308.7792;1137.0371;1.3959;346.2221;1456.5899
55.2081;219.7854;900.2401;28.5154;308.7292;1136.9361;1.4907;346.1981;1456.5405
55.0509;219.7019;900.1297;28.4919;308.6732;1136.8372;1.5516;346.1676;1456.4137
54.9048;219.6250;900.0325;28.3579;308.8634;1136.8189;1.5962;345.9510;1456.4058
54.7560;219.5362;899.9315;28.3011;308.8919;1136.7544;1.6663;345.8033;1456.3614
54.5970;219.4306;899.8055;28.2404;308.9092;1136.6897;1.8661;345.5642;1456.3467
54.4382;219.3153;899.6971;28.1684;308.9419;1136.6449;1.9031;345.3831;1456.2882
54.2726;219.1891;899.6110;28.0799;309.0111;1136.6300;2.0230;345.1638;1456.2658
54.0938;219.0589;899.5188;28.0172;309.0078;1136.5846;2.0527;345.0083;1456.1642
53.8899;218.9241;899.4418;27.9356;309.0611;1136.5583;2.0532;344.7963;1456.1187
53.6979;218.7866;899.3656;27.8687;309.0825;1136.5119;2.0506;344.5896;1456.0538
53.4810;218.6360;899.2588;27.8054;309.0974;1136.4580;2.0748;344.3418;1456.0057
53.2492;218.4737;899.1642;27.7475;309.0760;1136.3746;2.0252;344.1127;1455.9465
53.0109;218.3023;899.0795;27.7022;309.0331;1136.2848;1.9750;343.8924;1455.8642
52.7610;218.1408;898.9954;27.6812;308.9067;1136.1366;1.9477;343.6798;1455.7477
52.5302;217.9914;898.9149;27.6445;308.8266;1136.0046;1.8951;343.4424;1455.6383
52.2860;217.8363;898.8118;27.5957;308.7484;1135.8861;1.9400;343.1755;1455.5589
52.0123;217.6735;898.7075;27.5638;308.6448;1135.7732;2.0065;342.9517;1455.5060
51.7294;217.5068;898.6121;27.5197;308.5248;1135.6616;2.0129;342.7962;1455.4125
51.4467;217.3349;898.5409;27.4818;308.3884;1135.5780;1.9574;342.6573;1455.3040
51.1637;217.1621;898.4494;27.4162;308.2606;1135.4575;1.9570;342.5258;1455.2193
50.8759;216.9810;898.3562;27.3628;308.1243;1135.3566;1.8832;342.3726;1455.1320
50.5814;216.7858;898.2295;27.2980;307.9970;1135.2453;1.9247;342.1887;1455.0569
50.2928;216.6009;898.1333;27.2353;307.8525;1135.1345;1.9296;342.0350;1454.9165
50.0267;216.4206;897.9985;27.1745;307.6935;1135.0109;1.9532;341.8990;1454.7912
49.7573;216.2396;897.8571;27.1130;307.5498;1134.8902;2.0143;341.7390;1454.6655
49.4880;216.0636;897.6986;27.0501;307.4135;1134.7809;2.0544;341.6045;1454.4948
49.2130;215.8868;897.5277;26.9768;307.2683;1134.6395;2.1852;341.4267;1454.3867
48.9486;215.7310;897.3608;26.8886;307.1199;1134.4789;2.3229;341.2669;1454.2652
48.6646;215.5724;897.1885;26.8085;306.9483;1134.3227;2.4238;341.0502;1454.1453
48.3981;215.3931;896.9878;26.7468;306.7208;1134.1823;2.5148;340.8106;1454.0235
48.1086;215.2086;896.7876;26.7490;306.3527;1134.0163;2.5564;340.5606;1453.8460
47.8188;215.0251;896.5827;26.6559;306.1750;1133.8948;2.6336;340.1637;1453.7659
47.5155;214.8293;896.3633;26.5837;305.9222;1133.7811;2.7020;339.7741;1453.6626
47.2250;214.6311;896.1598;26.5074;305.6690;1133.7196;2.7558;339.3111;1453.5968
46.9157;214.4321;895.9970;26.4276;305.3647;1133.6507;2.7428;338.8472;1453.5173
46.5975;214.2251;895.8539;26.4014;304.8224;1133.4763;2.8052;338.4974;1453.3712
46.2460;214.0091;895.7351;26.3745;304.2642;1133.2592;2.8656;338.2183;1453.3265
45.9015;213.7753;895.6230;26.2031;304.0893;1133.2668;2.9908;337.5085;1453.4024
45.5691;213.5455;895.5383;26.0509;303.8270;1133.2822;3.0305;336.9320;1453.4517
45.2342;213.2957;895.4406;25.9505;303.4736;1133.3056;2.8805;336.3258;1453.4765
44.8966;213.0325;895.3551;25.8088;303.1325;1133.2825;2.8361;335.7059;1453.4476
44.5705;212.7419;895.2549;25.6493;302.7483;1133.2492;2.8814;335.0950;1453.4598
44.2344;212.4240;895.1625;25.5178;302.3198;1133.2152;2.8920;334.5198;1453.4197
43.9292;212.1008;895.0642;25.4211;301.8431;1133.1942;2.8554;334.0192;1453.4465
43.6304;211.8130;895.0268;25.3131;301.4011;1133.1542;2.6623;333.3889;1453.3121
43.3276;211.5029;894.9953;25.2182;300.9362;1133.0872;2.5548;333.0288;1453.1665
43.0164;211.1629;894.9644;25.1318;300.4394;1133.0028;2.5062;332.5260;1453.0255
42.7023;210.7733;894.9097;24.9966;299.9690;1132.9132;2.4898;332.0635;1453.0118
42.3979;210.3431;894.8410;24.7889;299.5088;1132.5564;2.6360;331.7847;1452.9764
42.0945;209.8879;894.7550;24.6101;298.9821;1132.2339;2.8737;331.4492;1452.9268
41.7996;209.4353;894.6807;24.5031;298.4229;1132.0304;2.7338;331.2032;1452.7022
41.5100;208.9299;894.6264;24.3914;297.8819;1131.8810;2.6113;330.7555;1452.5327
41.2254;208.4171;894.5670;24.2991;297.3377;1131.7439;2.6525;330.4284;1452.4414
40.9452;207.8988;894.4829;24.2217;296.7939;1131.6522;1.7398;331.2130;1453.1349
40.6707;207.3429;894.4576;24.1072;296.2682;1131.5513;2.2605;330.1044;1452.3483
40.3841;206.7559;894.4439;23.9931;295.7225;1131.4796;2.4425;329.4237;1452.2142
40.0994;206.1799;894.4180;23.8177;295.2364;1131.3993;2.3567;328.9124;1452.1043
39.8311;205.5882;894.4271;23.6781;294.6902;1131.2964;2.2433;328.4947;1452.0387
39.5172;204.9658;894.4546;23.5758;294.0598;1131.2644;2.2424;328.0935;1451.9738
39.2364;204.3450;894.4534;23.4275;293.5743;1131.3035;2.0347;327.9249;1451.7890
38.9370;203.7008;894.5065;23.2630;293.0246;1131.2774;1.8751;327.5200;1451.8129
38.6398;203.0592;894.5506;23.1283;292.4786;1131.3366;1.7731;326.9269;1451.8806
38.3475;202.3837;894.5987;23.0610;291.7147;1131.2606;1.6672;326.6513;1451.8109
38.0381;201.7149;894.6638;22.8582;291.2725;1131.3133;1.5195;326.3211;1451.7842
37.7414;201.0173;894.7332;22.7695;290.5216;1131.2753;1.3394;326.0811;1451.6393
37.4088;200.2894;894.7923;22.5930;290.1127;1131.3999;1.0449;325.6188;1451.5859
37.0768;199.5622;894.8158;22.5005;289.3431;1131.3439;0.8371;325.1942;1451.5972
36.7330;198.8414;894.8710;22.3001;288.8944;1131.4812;0.6133;324.6598;1451.5870
36.3975;198.1407;894.9283;22.1849;288.1659;1131.4616;0.3659;324.4721;1451.4443
36.0509;197.4080;894.9868;21.9376;287.8081;1131.5903;0.0624;323.9300;1451.4324
35.7101;196.6923;895.0404;21.7545;287.2388;1131.6655;-0.1218;323.4467;1451.4419
35.3461;195.9584;895.0619;21.5415;286.7632;1131.7169;-0.3885;322.8333;1451.4452
34.9702;195.1998;895.0916;21.3999;286.0289;1131.6782;-0.5903;322.5501;1451.3407
34.5975;194.4498;895.1140;21.1676;285.6120;1131.7218;-0.7937;322.0752;1451.2853
34.2139;193.6959;895.1244;20.8909;285.1202;1131.7025;-0.9128;321.7558;1451.2397
33.8212;192.9592;895.1357;20.6703;284.6052;1131.7091;-1.1245;321.2858;1451.1894
33.4003;192.2112;895.1494;20.4173;284.0663;1131.6736;-1.2406;320.9289;1451.1704
32.9867;191.4988;895.1847;20.1845;283.4486;1131.6219;-1.2673;320.7154;1451.0600
32.5646;190.7717;895.2280;19.9767;282.7552;1131.5251;-1.4228;320.4380;1450.9342
32.6374;190.6358;894.7738;19.6916;282.3056;1131.4905;-1.6116;320.0388;1450.8983
32.5673;190.0787;894.6360;19.4576;281.7915;1131.4952;-1.8096;319.6408;1450.8562
32.3739;189.4279;894.6090;19.2534;281.1273;1131.4187;-2.0269;319.3971;1450.7523
32.0876;188.7362;894.6654;19.0788;280.4366;1131.3686;-2.2375;319.1825;1450.6311
31.7450;188.0917;894.7588;18.7992;280.1112;1131.4691;-2.5245;318.6039;1450.7105
31.3198;187.4149;894.8216;18.4817;279.7510;1131.4642;-2.5747;318.1786;1450.7574
30.8781;186.8846;894.9755;18.3692;278.9600;1131.4318;-2.8667;317.9431;1450.6414
30.4163;186.2121;895.0086;18.2177;278.3377;1131.4504;-3.1332;317.6644;1450.5819
29.9713;185.6071;895.0779;17.8359;278.1638;1131.4548;-3.3041;317.0219;1450.7423
29.5618;185.0255;895.1488;17.5194;277.8325;1131.5060;-3.3263;316.5237;1450.8732
29.0895;184.4014;895.2168;17.4492;277.0768;1131.5184;-3.7053;316.3667;1450.7093
28.6295;183.8287;895.2981;17.2603;276.5519;1131.4938;-3.9247;316.0357;1450.7131
28.1365;183.2314;895.3232;16.8677;276.4314;1131.5123;-3.9916;315.4872;1450.9101
27.6498;182.6734;895.3914;16.6194;276.1130;1131.6038;-4.0679;315.1274;1450.9899
27.1587;182.1322;895.4653;16.4432;275.5697;1131.6208;-4.3737;314.9731;1450.8995
26.6959;181.6239;895.4946;16.2470;275.0771;1131.6002;-4.5541;314.7170;1450.8761
26.2231;181.1054;895.5713;15.9706;274.8203;1131.6428;-4.7071;314.3490;1450.9815
25.7779;180.5924;895.6285;15.6792;274.5808;1131.6943;-4.9297;313.9136;1451.1299
25.3234;180.2351;895.7982;15.4493;274.2423;1131.8193;-5.0839;313.7291;1451.0668
24.8836;179.6778;895.8621;15.2813;273.7590;1131.7843;-5.2306;313.5152;1451.0744
24.4677;179.1845;895.8784;15.0393;273.4296;1131.7792;-5.3084;313.2404;1451.1347
24.0502;178.7026;895.9144;14.7528;273.2115;1131.8100;-5.4329;312.8816;1451.2255
23.6632;178.2882;895.9119;14.5293;272.9149;1131.8772;-5.6128;312.5741;1451.2719
23.2682;177.8762;895.9632;14.2868;272.6302;1131.9159;-5.7781;312.2311;1451.3529
22.8845;177.4792;896.0221;14.0253;272.3640;1131.9233;-5.8587;312.0716;1451.3518
22.5235;177.1135;896.0410;13.8009;272.0649;1131.9526;-6.0627;311.8275;1451.3231
22.1603;176.7289;896.0834;13.5811;271.7813;1131.9793;-6.3117;311.5506;1451.3238
21.7985;176.4202;896.0920;13.3759;271.4650;1132.0220;-6.4824;311.2534;1451.3800
21.4761;176.1011;896.1351;13.1552;271.1744;1132.0841;-6.6865;310.8638;1451.4403
21.1509;175.7971;896.1870;12.9281;270.8889;1132.0993;-6.8817;310.5847;1451.4682
20.8426;175.4857;896.2633;12.7231;270.5861;1132.1321;-7.0402;310.2351;1451.5379
20.5579;175.2054;896.3245;12.5324;270.2711;1132.1963;-7.2794;309.8674;1451.5865
20.2882;174.8665;896.3499;12.3563;269.9624;1132.2565;-7.5631;309.5329;1451.6015
20.0176;174.5536;896.3864;12.1726;269.6398;1132.3060;-7.8302;309.1951;1451.6408
19.7686;174.2739;896.4254;11.9850;269.3185;1132.3623;-8.0743;308.7922;1451.6969
19.5450;173.9832;896.4455;11.8123;268.9706;1132.4267;-8.2012;308.4016;1451.8134
19.3443;173.6950;896.4374;11.5953;268.7081;1132.4632;-8.3802;308.0521;1451.8593
19.1727;173.4378;896.4491;11.4319;268.3762;1132.5211;-8.6681;307.6313;1451.9007
19.0115;173.1584;896.4474;11.2435;268.0448;1132.5645;-8.8960;307.1441;1452.0272
18.8676;172.8821;896.4415;11.0655;267.7163;1132.6104;-9.0707;306.7359;1452.0868
18.7378;172.6063;896.4064;10.9078;267.3545;1132.6448;-9.2577;306.3302;1452.1285
18.6150;172.3290;896.3817;10.7232;267.0666;1132.6744;-9.3952;305.9223;1452.2179
18.5061;172.0515;896.3510;10.5568;266.7401;1132.7106;-9.5960;305.4882;1452.2589
18.4062;171.7980;896.3140;10.3802;266.4025;1132.7543;-9.9780;305.1674;1452.2703
18.3312;171.5506;896.2864;10.2641;265.9897;1132.8001;-10.3126;304.7666;1452.2686
18.2664;171.2985;896.2617;10.1443;265.5979;1132.8430;-10.5851;304.2275;1452.3157
18.2157;171.0182;896.2350;10.0583;265.1649;1132.8844;-10.8476;303.6705;1452.3586
18.1506;170.7298;896.2320;9.9433;264.7342;1132.9274;-11.0751;303.1472;1452.4089
18.0810;170.4400;896.2275;9.8469;264.3098;1132.9793;-11.3626;302.6070;1452.4618
18.0254;170.1331;896.2144;9.7435;263.8613;1133.0412;-11.6262;302.1343;1452.5002
17.9706;169.8198;896.1919;9.6387;263.3825;1133.0767;-11.8868;301.4498;1452.5660
17.9012;169.4935;896.1725;9.5171;262.8977;1133.1242;-12.0661;300.9064;1452.6124
17.8228;169.1440;896.1810;9.4108;262.3937;1133.1784;-12.3920;300.3381;1452.5850
17.7738;168.8055;896.1971;9.3090;261.8359;1133.2444;-12.6834;299.6419;1452.6250
17.7141;168.4263;896.2295;9.1884;261.2759;1133.3165;-13.1105;299.0076;1452.6210
17.6466;168.0328;896.2471;9.0705;260.7164;1133.3924;-13.3105;298.2659;1452.7085
17.5801;167.5920;896.2390;8.9600;260.0941;1133.4732;-13.5702;297.3534;1452.8205
17.5114;167.1297;896.2196;8.8046;259.4633;1133.5528;-13.8440;296.7354;1452.8315
17.4278;166.6240;896.2515;8.6800;258.8050;1133.6375;-14.1368;295.8664;1452.9312
17.3072;166.0827;896.2653;8.5161;258.1030;1133.6953;-14.4182;295.0446;1452.9888
17.1927;165.5086;896.2800;8.3391;257.3967;1133.7621;-14.7044;294.1669;1453.0692
17.0831;164.8563;896.3276;8.0487;256.7726;1133.7570;-14.8229;293.4869;1453.1406
16.9783;164.1545;896.3488;7.7950;256.0447;1133.7671;-15.0823;292.5542;1453.2033
16.8455;163.3511;896.4435;7.5765;255.2355;1133.7331;-15.5069;291.5213;1453.2403
16.7164;162.4800;896.5517;7.4081;254.4136;1133.7749;-16.0179;290.4271;1453.2938
16.5124;161.4686;896.7119;7.2543;253.6265;1133.7853;-16.5922;289.1942;1453.3695
16.2705;160.3469;896.9460;7.1364;252.8093;1133.8161;-17.2234;287.8394;1453.4866
16.0031;159.1050;897.2407;7.0079;252.0479;1133.8991;-17.8934;286.4705;1453.6259
15.6847;157.7217;897.6333;6.9259;251.2277;1133.9836;-18.6432;285.0220;1453.7999
15.3046;156.1188;898.1427;6.8792;250.1713;1134.0463;-19.1796;283.8607;1453.9306
14.8877;154.3018;898.8024;6.7202;249.4230;1134.1640;-19.7836;282.4473;1454.2096
14.4390;152.2729;899.6034;6.5995;248.4331;1134.2710;-20.4093;281.2734;1454.3945
13.9520;149.9848;900.5866;6.3980;247.7505;1134.4698;-21.0760;279.7794;1454.7573
13.4473;147.4274;901.7013;6.2466;246.9862;1134.7388;-21.8077;278.1797;1455.1347
12.9105;144.5926;903.0532;6.1509;246.1995;1135.1181;-22.7689;276.5108;1455.5370
12.3645;141.4943;904.5727;6.1575;245.2884;1135.6142;-23.9823;274.7689;1455.9158
11.7531;138.0666;906.2975;6.3082;244.2920;1136.2182;-25.2671;273.0476;1456.3039
11.0555;134.2594;908.3140;6.4195;243.3174;1136.7600;-26.5814;271.2711;1456.7272
10.3311;130.0812;910.5621;6.6578;242.2895;1137.4151;-27.9912;269.5006;1457.1906
9.9328;125.3676;913.3981;6.9417;241.1400;1138.1345;-29.3937;267.8513;1457.6510
8.8463;120.6335;916.1338;7.2753;239.9586;1138.8787;-30.7029;266.2322;1458.1658
8.0908;115.5995;919.5520;7.6467;238.6754;1139.6931;-31.9530;264.6327;1458.7157
7.0000;110.1270;923.0815;8.0507;237.2429;1140.5191;-33.1907;263.3785;1459.1730
5.5318;104.2082;926.8743;8.4734;235.6526;1141.3393;-34.5494;262.2713;1459.5237
3.3915;97.6050;930.9652;8.9507;233.9445;1142.1870;-35.7985;261.2235;1459.9035
1.0683;90.7480;935.4856;9.4274;232.2008;1143.1559;-37.0861;260.1640;1460.2864
-1.5565;83.4565;940.4593;9.9308;230.1452;1144.1568;-38.1947;259.6053;1460.5781
-4.6576;75.7178;945.6977;10.4416;227.7729;1145.1096;-39.2851;259.0606;1460.8656
-7.8510;67.6115;951.5231;10.8615;225.4818;1146.0401;-40.5536;258.0818;1461.1953
-11.1426;59.2336;957.7326;11.3921;222.7466;1147.1328;-41.9336;257.2261;1461.4262
-14.5726;50.5371;964.6098;11.9839;219.7278;1148.3899;-43.3770;256.5190;1461.5462
-18.1462;41.6837;971.9307;12.4847;216.6816;1149.4908;-44.8694;255.6454;1461.6457
-21.7206;32.8343;979.6442;12.8645;213.3677;1151.0020;-46.3160;254.8904;1461.7660
-25.4678;23.6842;987.9004;13.1674;209.6813;1152.5804;-47.6165;254.4460;1461.7799
-29.5867;14.2991;996.5267;13.3199;205.8150;1154.0837;-48.7752;253.8289;1461.9696
-33.8236;4.8357;1005.3078;13.3387;201.3435;1155.7686;-49.7403;254.0805;1461.8658
-38.3115;-3.4930;1015.1708;12.9417;197.0806;1157.3852;-50.6728;253.6663;1462.1823
-42.5734;-12.1840;1025.4914;11.9701;193.1674;1158.6609;-51.9207;251.6688;1462.9480
-46.9418;-20.5446;1035.9436;11.1353;188.7306;1160.4111;-53.0490;250.7450;1463.4552
-51.3284;-29.2314;1046.6419;10.4245;183.9928;1162.4235;-54.3516;249.7624;1463.7383
-55.8611;-37.6691;1057.6109;9.7405;178.6995;1164.5122;-56.3505;250.3439;1465.0836
-60.3325;-46.1297;1068.7437;8.9941;172.8638;1166.7369;-57.3967;250.2932;1465.4271
-64.9244;-55.0414;1079.8141;7.9690;166.7846;1168.9794;-58.0801;249.9965;1465.8815
-69.5881;-63.6111;1091.2823;6.7105;160.4825;1171.4030;-59.0010;249.8391;1466.0415
-73.8533;-66.3139;1099.4480;5.3798;153.7670;1174.0282;-60.0023;249.5337;1466.2337
-78.2964;-80.1152;1114.5514;4.5096;146.3284;1177.3699;-61.6153;249.1277;1466.0127
-83.3028;-89.0373;1126.8252;3.0769;139.0256;1180.3885;-62.8747;248.4679;1466.2233
-88.2707;-97.1924;1138.8511;1.2250;131.7638;1183.5125;-63.9443;247.6026;1466.7167
-93.2033;-105.4875;1150.6691;-1.0172;124.4217;1186.6566;-65.2941;246.9190;1466.9121
-98.1469;-113.4444;1162.0792;-3.2278;116.8140;1190.1747;-66.2211;245.1194;1468.1943
-103.3858;-123.5599;1173.7554;-5.7120;109.1980;1193.8517;-67.5082;243.5955;1469.0887
-108.7197;-132.2966;1185.2233;-8.3425;101.4532;1197.7279;-69.1198;241.9489;1469.9005
-113.9627;-140.0398;1196.7514;-10.8663;93.8285;1202.1594;-71.0337;239.7878;1470.9279
-119.0836;-147.2541;1208.2068;-13.3943;86.3419;1206.6660;-73.0895;237.1902;1472.3041
-124.1448;-153.6835;1219.2011;-16.4771;78.9644;1211.0894;-75.1566;234.6745;1473.9850
-128.9398;-157.8145;1230.0839;-19.5599;71.5869;1215.5129;-77.2236;232.1588;1475.6658
-133.4001;-162.7073;1240.8096;-22.9589;64.3203;1220.2395;-79.2731;229.7699;1477.4798
-137.7984;-167.3029;1250.8780;-26.7659;57.2520;1224.9099;-81.2379;227.4699;1479.5311
-142.5544;-172.8155;1260.1307;-30.3006;49.9221;1230.1981;-83.2176;225.8053;1480.9852
-147.1945;-175.0880;1266.3048;-34.0923;42.7618;1235.4061;-85.1238;224.0594;1482.6835
-151.4406;-185.7409;1279.0261;-38.1620;35.8114;1240.5753;-86.8378;222.3578;1484.5125
-156.2888;-192.2343;1287.8206;-42.2833;29.1106;1245.8828;-88.5308;220.7277;1486.3029
-161.0545;-198.4215;1296.0651;-46.4546;22.5119;1251.2172;-90.2024;219.2911;1487.9580
-165.6929;-204.3225;1303.8424;-50.6562;16.1161;1256.6032;-91.8305;217.9976;1489.5517
-170.2132;-210.1232;1311.1732;-54.8406;9.9393;1262.0082;-93.3553;216.7872;1491.0048
-174.6591;-215.8250;1318.0114;-59.1334;3.9820;1267.3612;-94.7260;215.5924;1492.4517
-179.0181;-221.3385;1324.3844;-63.4646;-1.6601;1272.6351;-96.0532;214.3720;1493.8353
-183.2494;-226.6797;1330.2494;-67.8987;-7.0639;1277.8533;-97.2789;213.1707;1495.2732
-187.3351;-231.8269;1335.6849;-72.6122;-10.4943;1279.3710;-98.3046;210.8078;1498.8564
-191.2808;-236.8633;1340.6279;-77.1351;-14.1371;1283.3786;-99.5415;209.1863;1501.3004
-195.0810;-241.7222;1345.1852;-81.4567;-18.0370;1287.7292;-100.6872;207.9635;1503.2732
-198.7080;-246.4327;1349.3667;-85.6208;-21.9161;1292.0488;-101.7316;206.8670;1505.2148
-202.1571;-250.9582;1353.1504;-91.6858;-27.9556;1298.0934;-100.2035;208.3323;1504.2986
