LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
4.6490;184.1166;861.8088;-29.2130;267.6209;1053.4964;-42.5854;278.0261;1320.9192
5.1213;184.6961;861.7616;-29.0285;267.8019;1053.5168;-42.5028;278.0046;1320.9476
5.5265;185.2353;861.6979;-28.8642;268.0263;1053.5354;-42.3737;278.0459;1320.9669
5.8640;185.7712;861.5975;-28.7055;268.2293;1053.5118;-42.2045;278.1263;1321.0123
6.2126;186.2821;861.5494;-28.4973;268.4120;1053.5096;-42.1122;278.1254;1321.0290
6.5988;186.8564;861.4331;-28.2702;268.5959;1053.5190;-42.0347;278.1405;1321.0456
6.9953;187.4036;861.3822;-28.0545;268.8565;1053.5965;-41.9339;278.1417;1321.0707
7.3336;187.9178;861.2696;-27.8825;269.0984;1053.5779;-41.7777;278.2195;1321.0968
7.7350;188.4420;861.1772;-27.6887;269.3542;1053.5993;-41.6702;278.2636;1321.1068
8.0018;188.9126;861.0742;-27.4708;269.5955;1053.6522;-41.5617;278.3238;1321.1194
8.4459;189.5262;861.2204;-27.2575;269.8128;1053.6718;-41.4244;278.4433;1321.1315
8.7725;189.9968;861.0882;-27.0806;270.0872;1053.6833;-41.2599;278.5813;1321.1775
9.1317;190.5249;861.1601;-26.8575;270.3143;1053.7026;-41.1242;278.6642;1321.1825
9.4890;191.0225;861.0824;-26.6488;270.5619;1053.7591;-40.9757;278.7980;1321.1977
9.8149;191.4505;860.9317;-26.4471;270.7944;1053.7589;-40.8333;278.9227;1321.2039
10.0836;191.8233;860.8186;-26.2530;271.0698;1053.7823;-40.7038;279.0658;1321.2106
10.5256;192.3560;860.8904;-26.0754;271.3173;1053.7606;-40.5857;279.1755;1321.2067
10.8324;192.7995;860.9265;-25.8880;271.5433;1053.7593;-40.6366;279.4903;1321.0596
11.0991;193.2001;860.8773;-25.7007;271.7913;1053.7726;-40.5117;279.6667;1321.0534
11.4494;193.5975;860.8243;-25.5029;272.0405;1053.7848;-40.4224;279.8541;1321.0194
11.6661;193.9165;860.7160;-25.3133;272.2966;1053.8040;-40.3083;280.0246;1321.0015
11.9608;194.2728;860.6495;-25.1510;272.5340;1053.8037;-40.1549;280.2674;1321.0028
12.3126;194.6908;860.7285;-24.9854;272.7607;1053.7816;-40.0154;280.5407;1320.9801
12.4497;194.9441;860.6136;-24.8223;272.9989;1053.7558;-39.9167;280.7588;1320.9529
12.7292;195.3039;860.6365;-24.6706;273.2245;1053.7007;-39.7322;281.0109;1320.9388
12.9819;195.5697;860.5378;-24.5343;273.4503;1053.6804;-39.6602;281.2671;1320.8860
13.2727;195.8518;860.5292;-24.3728;273.6579;1053.6327;-39.5417;281.4998;1320.8571
13.3877;196.0562;860.4635;-24.2333;273.9019;1053.6133;-39.3955;281.8090;1320.8185
13.6919;196.3906;860.5675;-24.1005;274.0986;1053.5601;-39.2836;282.1385;1320.7444
13.8279;196.5576;860.4445;-23.9808;274.3242;1053.5052;-39.1187;282.4272;1320.7264
13.9194;196.7312;860.3992;-23.8696;274.5604;1053.4747;-38.9771;282.7173;1320.6998
13.9860;196.8785;860.3125;-23.7614;274.7642;1053.4159;-38.8116;283.0267;1320.6605
14.1741;197.1004;860.3697;-23.6510;274.9586;1053.3744;-38.6674;283.2823;1320.6248
14.2326;197.2144;860.3291;-23.5484;275.1587;1053.3401;-38.5268;283.5513;1320.6057
14.3257;197.3404;860.2702;-23.4477;275.3230;1053.2784;-38.4234;283.8252;1320.5452
14.3811;197.4606;860.2516;-23.3638;275.4960;1053.2490;-38.3098;284.1135;1320.5015
14.4233;197.6052;860.2726;-23.3100;275.6990;1053.2121;-38.1486;284.4223;1320.4672
14.4555;197.6747;860.1971;-23.2588;275.8719;1053.1726;-38.0221;284.7409;1320.4180
14.4716;197.7599;860.1732;-23.2276;276.0522;1053.1431;-37.8684;285.0797;1320.4031
14.4962;197.8551;860.1905;-23.1977;276.1864;1053.0853;-37.7150;285.3881;1320.3851
14.4619;197.8992;860.1887;-23.1869;276.3279;1053.0463;-37.5675;285.6424;1320.3752
14.5000;197.9909;860.2591;-23.1467;276.4202;1052.9880;-37.4454;285.8386;1320.3389
14.3673;197.9669;860.1828;-23.1055;276.5409;1052.9727;-37.3892;285.9861;1320.2893
14.3229;197.9875;860.2060;-23.0974;276.6795;1052.9374;-37.2825;286.1289;1320.2549
14.2934;197.9971;860.2145;-23.0928;276.7894;1052.8873;-37.1917;286.2714;1320.2144
14.1678;197.9389;860.0889;-23.0884;276.8854;1052.8118;-37.0955;286.4104;1320.1674
14.0708;197.9153;860.0970;-23.1175;277.0082;1052.7496;-36.9704;286.5894;1320.1289
13.9488;197.8626;860.0801;-23.1293;277.0938;1052.6779;-36.8708;286.7471;1320.0779
13.8399;197.8283;860.0349;-23.1526;277.1872;1052.6201;-36.8120;286.8707;1320.0084
13.7220;197.7511;859.9281;-23.1757;277.2717;1052.5630;-36.7494;287.0341;1319.9248
13.5993;197.7150;859.9036;-23.2068;277.3443;1052.4923;-36.6520;287.2380;1319.8598
13.4576;197.6816;859.8388;-23.2221;277.3885;1052.4189;-36.5936;287.3640;1319.7654
13.3149;197.6366;859.7705;-23.2381;277.4302;1052.3483;-36.5040;287.5601;1319.6812
13.1031;197.5888;859.7828;-23.3019;277.4787;1052.2713;-36.3773;287.7196;1319.6426
12.9213;197.5402;859.7793;-23.3468;277.5206;1052.2202;-36.2915;287.8366;1319.5991
12.7110;197.4593;859.7440;-23.3984;277.5578;1052.1668;-36.1885;287.8821;1319.5681
12.5754;197.4555;859.7292;-23.4202;277.5576;1052.1120;-36.1352;287.8867;1319.5398
12.4323;197.4495;859.6822;-23.4692;277.5869;1052.0880;-36.0635;287.8833;1319.5189
12.2574;197.4351;859.6407;-23.5205;277.5945;1052.0428;-36.0057;287.8752;1319.4958
12.1532;197.4246;859.5429;-23.5748;277.6125;1052.0371;-35.9380;287.8269;1319.4989
11.9853;197.3504;859.4848;-23.6205;277.6047;1052.0096;-35.8711;287.8031;1319.4949
11.8146;197.2639;859.4227;-23.6583;277.6054;1052.0017;-35.7876;287.7846;1319.5073
11.6483;197.2087;859.3708;-23.6798;277.5907;1052.0081;-35.7401;287.7137;1319.5230
11.5036;197.1815;859.4098;-23.7154;277.5683;1051.9884;-35.6556;287.6818;1319.5405
11.3243;197.0976;859.3533;-23.7376;277.5388;1052.0011;-35.5913;287.6209;1319.5623
11.1597;197.0708;859.4082;-23.7655;277.4991;1052.0086;-35.5307;287.5290;1319.5830
10.9863;196.9672;859.3614;-23.7920;277.4738;1052.0179;-35.4545;287.4358;1319.6256
10.8357;196.8962;859.3797;-23.8098;277.4312;1052.0269;-35.4026;287.3252;1319.6533
10.6864;196.8048;859.3386;-23.8157;277.3727;1052.0468;-35.3245;287.2166;1319.6832
10.5566;196.7069;859.3035;-23.8238;277.3161;1052.0673;-35.2482;287.1059;1319.7074
10.3881;196.6542;859.3577;-23.8348;277.2383;1052.0730;-35.1930;286.9675;1319.7312
10.2653;196.5395;859.3037;-23.8210;277.1446;1052.0584;-35.1499;286.8197;1319.7308
10.1608;196.4528;859.2772;-23.8201;277.0666;1052.0640;-35.0890;286.6438;1319.7384
10.0620;196.3300;859.2079;-23.8060;276.9689;1052.0457;-35.0199;286.4597;1319.7518
9.9643;196.2301;859.1407;-23.8008;276.8684;1052.0434;-34.9703;286.2396;1319.7360
9.8629;196.1069;859.0837;-23.7475;276.7423;1052.0468;-34.9408;285.9962;1319.7300
9.7892;196.0112;859.0714;-23.7329;276.5914;1052.0237;-34.8978;285.7309;1319.7071
9.7560;195.8847;859.0358;-23.6852;276.4016;1052.0081;-34.4720;285.2862;1319.9342
9.7356;195.7456;858.9925;-23.6554;276.2138;1051.9768;-34.4482;285.0846;1319.9259
9.6863;195.6131;858.9903;-23.6437;276.0478;1051.9644;-34.3871;284.8693;1319.9170
9.6963;195.4692;858.9302;-23.6184;275.8637;1051.9413;-34.3027;284.5829;1319.9195
9.7041;195.3096;858.8968;-23.5863;275.6825;1051.9555;-34.2568;284.2718;1319.9353
9.7488;195.1237;858.8181;-23.4934;275.4489;1051.9643;-34.3276;283.9351;1319.8914
9.7390;194.9112;858.7963;-23.4388;275.2132;1051.9527;-34.3332;283.6433;1319.8753
9.7518;194.7309;858.7871;-23.3817;274.9836;1051.9707;-34.2956;283.3589;1319.8640
9.6869;194.5630;858.8577;-23.3291;274.7236;1051.9467;-34.2440;283.1032;1319.8523
9.7664;194.3824;858.8708;-23.2812;274.4904;1051.9291;-34.2951;282.8213;1319.8248
9.7810;194.1469;858.8522;-23.2192;274.2740;1051.9519;-34.2775;282.5784;1319.8148
9.7911;193.9081;858.8109;-23.1613;274.0068;1051.8890;-34.1419;282.3132;1319.8158
9.8088;193.6496;858.7370;-23.1049;273.7432;1051.8529;-34.1108;282.0602;1319.7741
9.8250;193.3990;858.6624;-23.0313;273.4691;1051.8175;-34.2436;281.4774;1319.8557
9.8559;193.1484;858.6041;-22.9696;273.1933;1051.7765;-34.2143;281.2351;1319.8053
9.8648;192.8762;858.6018;-22.9143;272.8953;1051.7305;-34.2268;280.9338;1319.7390
9.8941;192.6016;858.5649;-22.8827;272.6217;1051.6894;-34.2495;280.6568;1319.6820
9.8689;192.2894;858.4844;-22.8664;272.3361;1051.6577;-34.2218;280.3486;1319.6502
9.8567;191.9871;858.4439;-22.7997;272.0180;1051.6654;-34.2568;280.1029;1319.5985
9.8515;191.7039;858.4325;-22.7630;271.7115;1051.6709;-34.3137;279.8058;1319.5602
9.8261;191.4024;858.3973;-22.7903;271.4053;1051.5904;-34.3395;279.4522;1319.5384
9.7719;191.1042;858.3503;-22.7893;271.1168;1051.5688;-34.4340;279.1327;1319.4771
9.7312;190.7823;858.3205;-22.7928;270.7452;1051.5192;-34.4097;278.8696;1319.4427
9.6472;190.4076;858.2406;-22.8206;270.4143;1051.4663;-34.4188;278.5873;1319.4051
9.5572;190.0511;858.2232;-22.8384;270.0506;1051.4241;-34.5552;278.2052;1319.3283
9.4907;189.7130;858.1691;-22.8803;269.7091;1051.4159;-34.6434;277.8793;1319.2650
9.3613;189.3376;858.0934;-22.9061;269.3130;1051.3212;-34.6647;277.5003;1319.2209
9.2065;188.9508;858.0503;-22.9559;268.9230;1051.2801;-34.7302;277.1046;1319.1644
9.0636;188.5796;857.9704;-23.0142;268.5627;1051.2781;-34.9531;276.6738;1319.0630
8.8874;188.1384;857.9018;-23.0809;268.1418;1051.2305;-35.0328;276.2289;1319.0206
8.7398;187.7492;857.9102;-23.1545;267.7787;1051.2057;-35.0137;275.8515;1319.0142
8.5175;187.3165;857.8607;-23.2546;267.3197;1051.1013;-35.1101;275.3741;1318.9853
8.2403;186.8608;857.8519;-23.3340;266.9219;1051.1344;-35.2413;274.8995;1318.9403
7.9881;186.4057;857.8057;-23.4389;266.5067;1051.0886;-35.2427;274.4538;1318.9479
7.7156;185.8944;857.7590;-23.5458;266.0882;1051.0479;-35.3665;273.9796;1318.9083
7.4440;185.4100;857.7186;-23.6336;265.6833;1051.0344;-35.4554;273.4325;1318.9044
7.0871;184.8694;857.7449;-23.7628;265.3264;1051.0417;-35.5194;272.9029;1318.8988
6.7150;184.3102;857.7203;-23.8745;264.9380;1051.0201;-35.6599;272.3296;1318.8684
6.3109;183.7434;857.6987;-23.9625;264.5209;1050.9438;-35.8225;271.6963;1318.8153
5.8875;183.1516;857.6689;-24.0851;264.0861;1050.8233;-35.8978;271.1392;1318.7993
5.4409;182.5397;857.5997;-24.2313;263.7066;1050.7175;-35.9811;270.6380;1318.7261
5.0066;181.9251;857.5045;-24.3517;263.3189;1050.6830;-36.0542;270.2033;1318.6784
4.5253;181.3044;857.5440;-24.4533;262.8837;1050.5910;-36.1224;269.7414;1318.5893
3.9615;180.6379;857.5180;-24.6242;262.4754;1050.5205;-36.1947;269.4580;1318.5076
3.3827;179.9312;857.4310;-24.7954;262.0780;1050.4418;-36.2446;269.0465;1318.4722
2.8263;179.2395;857.4112;-24.9480;261.6476;1050.4102;-36.3547;268.5478;1318.3963
2.2553;178.5139;857.3994;-25.1020;261.1533;1050.2962;-36.5568;268.0157;1318.2986
1.6017;177.7578;857.3770;-25.3106;260.7774;1050.2609;-36.6259;267.4768;1318.2704
0.9514;177.0167;857.4083;-25.4892;260.2823;1050.1696;-36.7275;266.8804;1318.2200
0.2188;176.2117;857.3905;-25.6882;259.8011;1050.0937;-36.8102;266.3121;1318.1724
-0.4365;175.4407;857.3600;-25.8749;259.3507;1050.0631;-36.9244;265.7328;1318.1417
-1.1850;174.5929;857.3362;-26.0665;258.8413;1049.9948;-37.0107;265.1773;1318.0933
-1.9544;173.6863;857.2949;-26.2849;258.3235;1049.9266;-37.2154;264.6148;1317.9952
-2.7162;172.8626;857.3133;-26.5010;257.7876;1049.8432;-37.1753;264.0563;1317.9890
-3.5107;171.9737;857.2796;-26.7527;257.2307;1049.6859;-37.3151;263.5572;1317.8847
-4.3081;171.1062;857.2980;-26.9620;256.6475;1049.6202;-37.3950;262.9243;1317.8359
-5.1363;170.1656;857.2614;-27.1740;256.0574;1049.5728;-37.5058;262.3037;1317.7744
-5.9660;169.2354;857.2808;-27.4386;255.4473;1049.4655;-37.6184;261.7459;1317.6984
-6.8430;168.2651;857.2790;-27.6960;254.8553;1049.4342;-37.7265;261.1553;1317.6574
-7.7471;167.2989;857.2997;-27.9463;254.1775;1049.3627;-37.8583;260.5522;1317.6144
-8.6483;166.3216;857.3210;-28.2238;253.5573;1049.3746;-37.8707;259.9500;1317.6378
-9.5412;165.3340;857.3424;-28.4886;252.8638;1049.3017;-39.9147;258.7633;1315.8374
-10.4576;164.3334;857.3769;-28.7859;252.1903;1049.2342;-40.5481;257.6329;1315.6562
-11.4015;163.2915;857.4167;-29.0741;251.4800;1049.2031;-40.6560;256.9860;1315.6204
-12.3319;162.2528;857.4321;-29.3361;250.7310;1049.1348;-40.6782;256.1829;1315.6327
-13.3126;161.1902;857.4929;-29.6288;250.0346;1049.1301;-40.6300;255.5727;1315.6379
-14.2803;160.1129;857.5151;-29.8959;249.2807;1049.0572;-40.7059;254.7096;1315.5966
-15.2625;158.9973;857.5078;-30.1947;248.5196;1048.9515;-40.6598;254.0564;1315.5714
-16.1963;157.8829;857.5343;-30.4740;247.7760;1048.8684;-40.4700;253.2375;1315.5310
-17.2079;156.7213;857.5522;-30.7558;246.9828;1048.7551;-40.3700;252.4540;1315.6011
-18.2307;155.5633;857.6085;-31.0043;246.2517;1048.7119;-40.3061;251.7802;1315.7103
-19.3133;154.3548;857.6984;-31.2632;245.4942;1048.6053;-40.2175;251.0640;1315.6364
-20.2928;153.1407;857.7336;-31.4828;244.7413;1048.5470;-40.3057;250.2894;1315.5464
-21.3366;151.8809;857.8301;-31.6907;243.9959;1048.4722;-40.3461;249.5478;1315.4867
-22.4551;150.5726;858.0356;-31.9110;243.2720;1048.4251;-40.4515;248.7825;1315.4243
-23.5215;149.2575;858.1835;-32.0986;242.5853;1048.3766;-40.4300;248.0178;1315.4558
-24.6496;147.9037;858.4171;-32.2584;241.8716;1048.3311;-40.5136;247.2945;1315.4159
-25.8315;146.5040;858.6153;-32.4149;241.2377;1048.3275;-40.5184;246.5053;1315.4766
-26.9499;145.0926;858.9350;-32.5344;240.5639;1048.3217;-40.5856;245.7653;1315.4562
-28.1681;143.5877;859.2999;-32.6305;239.9189;1048.3194;-40.6200;245.0114;1315.5069
-29.3396;142.1230;859.6878;-32.6927;239.3201;1048.3736;-40.5946;244.2645;1315.5897
-30.5450;140.5477;860.0980;-32.7324;238.6527;1048.3798;-40.6195;243.5331;1315.6353
-31.8384;138.9256;860.6426;-32.7536;238.0641;1048.4139;-40.5684;242.8224;1315.7500
-33.0900;137.2427;861.1830;-32.7340;237.4385;1048.4344;-40.5657;242.0187;1315.8494
-34.4267;135.4545;861.8188;-32.6847;236.9329;1048.5288;-40.5261;241.2843;1315.9483
-35.7958;133.5328;862.5622;-32.6238;236.4193;1048.5712;-40.6100;240.3433;1315.9778
-37.2152;131.5011;863.3953;-32.4793;235.8521;1048.6330;-40.5850;239.3579;1316.1655
-38.6733;129.3532;864.3302;-32.3269;235.3327;1048.6448;-40.7350;238.3137;1316.2140
-40.1835;127.0974;865.4451;-32.1014;234.7126;1048.6869;-40.9918;237.1036;1316.2756
-41.7555;124.7106;866.6030;-31.6916;234.2218;1048.8798;-41.3787;235.9339;1316.2305
-43.3338;122.1840;867.9830;-31.3586;233.7931;1049.1119;-41.3884;234.8471;1316.5304
-44.9724;119.5423;869.4981;-30.9020;232.3817;1049.2376;-42.2280;233.3009;1316.3358
-46.6959;116.6925;871.1590;-30.6956;232.2527;1049.5995;-41.8153;232.5791;1316.8329
-48.4637;113.6765;873.0770;-30.2211;231.6592;1049.7888;-41.9797;231.4927;1316.9779
-50.3755;110.3676;875.1600;-29.7013;230.9514;1049.9469;-42.2711;230.3735;1317.0614
-52.3378;106.8663;877.4647;-29.0558;230.2356;1050.1510;-42.1781;229.6109;1317.3725
-54.5040;103.0173;880.0589;-28.3640;229.2499;1050.3385;-42.5358;228.5380;1317.3349
-56.7727;98.9006;882.9283;-27.5336;228.2809;1050.6203;-42.5618;227.9570;1317.4742
-59.1725;94.5048;886.0755;-26.8178;227.0969;1050.8451;-42.4741;227.5126;1317.5860
-61.6522;89.8647;889.5685;-26.0110;225.7701;1051.1217;-42.3966;227.1602;1317.6933
