RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-127.6784;-12.0460;1293.4119;-342.9160;87.0502;1237.5523;-380.2186;281.7158;1503.7537
-124.0729;-11.9649;1295.9526;-339.4678;86.6538;1239.4695;-379.4004;282.4747;1504.6845
-120.5763;-11.7783;1298.2843;-336.2787;86.3528;1241.4855;-378.4844;283.2961;1505.4444
-117.2377;-11.5457;1300.4393;-333.2751;86.1035;1243.3088;-377.4792;284.0826;1506.1699
-114.0057;-11.2386;1302.3723;-330.3751;85.9782;1244.9672;-376.4295;284.8392;1506.8424
-110.9282;-10.8848;1304.1299;-327.5860;85.9132;1246.4576;-375.2954;285.5665;1507.5000
-108.0336;-10.5628;1305.6941;-324.9718;85.9347;1247.8665;-374.0579;286.2691;1508.1272
-105.3259;-10.2450;1307.0906;-322.4017;86.0318;1249.0849;-372.8332;286.9366;1508.7875
-102.5779;-9.6838;1308.2258;-319.9147;86.2787;1250.1671;-371.6634;287.6153;1509.4416
-100.0132;-9.1726;1309.3560;-317.5092;86.5693;1251.2957;-370.4417;288.3194;1510.0192
-97.6042;-8.7281;1310.4156;-315.2167;86.9843;1252.1961;-369.2471;288.9985;1510.6043
-95.2687;-8.2515;1311.3096;-313.0446;87.4268;1253.0903;-368.0637;289.7062;1511.1225
-93.0778;-7.7475;1312.0719;-310.9865;87.9399;1253.8671;-366.9181;290.4072;1511.6638
-91.0310;-7.2428;1312.7576;-309.0385;88.4512;1254.5619;-365.8658;291.1503;1512.1403
-89.0922;-6.7033;1313.3470;-307.2364;88.9859;1255.1950;-364.8454;291.9107;1512.5673
-87.2786;-6.1426;1313.8049;-305.5806;89.5400;1255.7463;-363.9248;292.7067;1512.8810
-85.6093;-5.5362;1314.2567;-304.0371;90.0499;1256.2746;-363.1436;293.5376;1513.0443
-83.9318;-4.8549;1314.4582;-302.6271;90.5674;1256.7390;-362.4813;294.3744;1513.1296
-82.3662;-4.0875;1314.6478;-301.2993;91.0694;1257.1445;-361.9055;295.2012;1513.1553
-80.8585;-3.1964;1314.8033;-300.0696;91.5482;1257.5196;-361.4149;296.0257;1513.1045
-79.4311;-2.2419;1314.9155;-298.9142;92.0814;1257.8084;-361.0065;296.8219;1513.0177
-78.2104;-1.3001;1315.0117;-297.8937;92.6996;1258.0073;-360.5983;297.5859;1512.9653
-76.8986;-0.1564;1314.8468;-296.9954;93.2581;1258.2426;-360.2024;298.3522;1512.8859
-75.7170;1.0643;1314.7495;-296.2186;93.8817;1258.3427;-359.8321;299.0758;1512.8581
-74.7608;2.1295;1314.4941;-295.5956;94.4965;1258.4649;-359.4473;299.8191;1512.7919
-73.9839;3.1084;1314.1587;-295.0750;95.1427;1258.4616;-359.2120;300.5380;1512.7540
-73.2227;3.9960;1313.3328;-294.5971;95.9082;1258.3906;-359.2182;301.2589;1512.7206
-72.7356;4.6835;1312.6750;-294.1867;96.7681;1258.2792;-359.2600;301.9521;1512.7187
-72.3930;5.2666;1312.0447;-293.7556;97.6885;1258.1757;-359.2453;302.6064;1512.7724
-72.2956;5.7651;1311.6513;-293.3821;98.6558;1257.9959;-359.1219;303.1904;1512.9126
-72.1515;6.2457;1311.0795;-293.0541;99.6036;1257.7829;-358.8575;303.7059;1513.1080
-72.1574;6.6890;1310.7713;-292.7890;100.4838;1257.5976;-358.5657;304.2266;1513.2526
-72.1889;7.0485;1310.4479;-292.6125;101.2574;1257.4480;-358.2093;304.7185;1513.3598
-72.2187;7.4420;1310.2887;-292.4745;101.9718;1257.2974;-357.9062;305.2099;1513.4303
-72.2468;7.7652;1310.2251;-292.3639;102.6365;1257.1703;-357.5939;305.7111;1513.4542
-72.2787;8.1028;1310.1598;-292.2971;103.1656;1257.0682;-357.2766;306.1852;1513.4232
-72.3129;8.4019;1310.0159;-292.2569;103.5950;1257.0075;-356.9570;306.6675;1513.3655
-72.3043;8.7236;1309.8095;-292.2677;103.9092;1257.0144;-356.6779;307.1637;1513.2526
-72.3296;8.9387;1309.5322;-292.2919;104.1230;1257.0331;-356.4798;307.6452;1513.0875
-72.3978;9.0910;1309.1794;-292.2739;104.3365;1257.0223;-356.4627;308.1375;1512.8717
-72.3764;9.3285;1308.8374;-292.3337;104.5456;1257.0040;-356.4089;308.6099;1512.6470
-72.3526;9.5410;1308.5327;-292.4070;104.7801;1256.9804;-356.3531;309.0424;1512.4400
-72.3876;9.6256;1308.1962;-292.4595;105.0215;1256.9464;-356.2448;309.4457;1512.2590
-72.3936;9.7405;1307.9191;-292.4789;105.2501;1256.9013;-356.0825;309.7995;1512.1339
-72.4682;9.8240;1307.6943;-292.4517;105.5037;1256.8388;-355.9060;310.1129;1512.0789
-72.4306;10.0104;1307.4770;-292.4203;105.7885;1256.7445;-355.6782;310.3655;1512.0936
-72.4470;10.1700;1307.3986;-292.3890;106.0901;1256.6401;-355.4219;310.5678;1512.1422
-72.4838;10.3055;1307.2284;-292.3873;106.3913;1256.5369;-355.1041;310.7349;1512.2071
-72.4684;10.4710;1307.0842;-292.4098;106.6926;1256.3936;-354.7010;310.8636;1512.3217
-72.4956;10.6109;1306.9714;-292.4256;106.9938;1256.2452;-354.2947;310.9619;1512.4632
-72.5269;10.7433;1306.8654;-292.4303;107.2732;1256.1162;-353.9339;311.0512;1512.6130
