RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-460.2489;-102.1137;1535.0881;-491.9496;89.1904;1383.5152;-366.4661;371.5884;1496.7878
-460.1476;-101.9350;1534.5598;-491.8482;89.5908;1383.2538;-366.3652;371.9664;1496.4761
-460.0152;-101.7666;1534.0238;-491.7234;89.9541;1382.9989;-366.3011;372.3703;1496.1482
-459.8661;-101.6191;1533.4887;-491.5962;90.3211;1382.7389;-366.1939;372.7437;1495.8296
-459.6964;-101.4872;1532.9755;-491.4741;90.6523;1382.5129;-366.0718;373.1122;1495.5338
-459.5233;-101.3984;1532.4764;-491.3306;90.9801;1382.3037;-365.9589;373.4745;1495.2703
-459.3511;-101.3251;1532.0052;-491.1557;91.2855;1382.0940;-365.8410;373.8241;1495.0111
-459.1745;-101.2780;1531.5341;-490.9338;91.5750;1381.8846;-365.7130;374.1441;1494.7740
-459.0027;-101.2490;1531.0846;-490.6537;91.8333;1381.6914;-365.5838;374.4408;1494.5860
-458.7994;-101.2301;1530.6686;-490.3457;92.0503;1381.5193;-365.4355;374.7088;1494.4439
-458.5989;-101.2183;1530.3005;-490.0200;92.2450;1381.3509;-365.2362;374.9351;1494.3571
-458.3965;-101.1994;1529.9519;-489.6785;92.4248;1381.1903;-365.0105;375.1233;1494.2959
-458.1930;-101.1952;1529.6158;-489.3178;92.6043;1381.0386;-364.7421;375.2667;1494.2619
-457.9903;-101.2034;1529.2980;-488.9431;92.7754;1380.9178;-364.4552;375.3868;1494.2655
-457.7613;-101.2002;1529.0086;-488.5770;92.9447;1380.7959;-364.1658;375.4900;1494.3158
-457.5148;-101.2047;1528.7550;-488.2255;93.1117;1380.7037;-363.8817;375.6093;1494.3616
-457.2632;-101.2016;1528.5163;-487.8718;93.2721;1380.6287;-363.6204;375.7544;1494.3969
-456.9990;-101.1904;1528.2787;-487.5147;93.4262;1380.5683;-363.3775;375.9167;1494.4227
-456.7201;-101.1798;1528.0418;-487.1720;93.5913;1380.5082;-363.1515;376.0979;1494.4531
-456.4278;-101.1546;1527.7946;-486.8499;93.7652;1380.4369;-362.9415;376.2929;1494.4711
-456.1233;-101.1262;1527.5514;-486.5637;93.9416;1380.3784;-362.7194;376.4842;1494.4601
-455.8218;-101.0663;1527.3257;-486.2959;94.1212;1380.3090;-362.5121;376.6793;1494.4462
-455.5288;-100.9939;1527.0993;-486.0485;94.2987;1380.2362;-362.3003;376.8564;1494.4155
-455.2441;-100.9102;1526.8822;-485.8161;94.4799;1380.1707;-362.0903;377.0319;1494.3329
-454.9723;-100.8302;1526.6714;-485.5769;94.6589;1380.1123;-361.8923;377.2038;1494.2577
-454.7175;-100.7492;1526.4632;-485.3476;94.8326;1380.0532;-361.7158;377.3827;1494.2034
-454.4895;-100.6594;1526.2607;-485.1317;95.0003;1379.9819;-361.5400;377.5581;1494.1442
-454.2979;-100.5691;1526.0815;-484.9264;95.1660;1379.8985;-361.3573;377.7221;1494.0877
-454.1365;-100.4755;1525.9202;-484.7192;95.3312;1379.8075;-361.1686;377.8734;1494.0513
-454.0059;-100.3795;1525.7365;-484.5372;95.5060;1379.6807;-360.9693;378.0013;1494.0651
