RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-690.0725;112.7315;1084.6617;-589.8925;319.5335;1160.6684;248.5086;61.3103;1641.1124
-694.9516;103.6388;1095.9542;-594.5656;313.3234;1163.2851;251.6521;64.3319;1634.8967
-699.4017;94.6910;1107.4103;-599.0569;307.0162;1166.1795;254.8426;67.6259;1628.9686
-703.6217;85.8934;1119.1845;-603.5156;300.5317;1169.2339;257.9469;71.4272;1623.1665
-707.4201;77.2424;1130.8983;-607.7538;293.9875;1172.6527;261.3945;75.9283;1617.4904
-710.8399;68.8111;1142.6328;-611.8260;287.5461;1176.5955;266.0241;82.3216;1610.9187
-713.8936;60.6014;1154.2324;-615.8570;280.8778;1180.4769;270.2203;89.3314;1604.6204
-716.6252;52.6157;1165.7619;-619.7258;274.1501;1184.4413;274.1280;96.8262;1598.5154
-718.9722;44.8584;1177.2171;-623.3672;267.3182;1188.4256;277.6475;104.9575;1592.9132
-720.9742;37.3030;1188.5590;-626.7651;260.2964;1192.3444;280.4418;113.5223;1588.3018
-722.6483;30.0078;1199.8046;-629.7724;253.4045;1196.6120;283.5193;121.5488;1583.4488
-723.9389;22.9447;1210.8200;-632.5661;246.7660;1201.0309;286.4523;128.2896;1578.4205
-724.9057;16.1232;1221.5980;-635.1919;240.1215;1205.6128;289.3737;135.1083;1573.2573
-725.5102;9.3639;1232.0090;-637.5852;233.7568;1210.3107;292.1446;141.4486;1568.1765
-725.9339;3.0316;1242.3563;-639.8045;227.5837;1215.0747;294.9307;147.8305;1562.7812
-726.1357;-2.9260;1252.5538;-641.7798;221.6067;1219.8387;297.5402;154.4234;1557.6878
-726.0993;-8.7118;1262.3469;-643.5599;215.7606;1224.6937;300.2068;160.8293;1552.2600
-725.8386;-14.3338;1271.7686;-645.0937;210.1306;1229.5318;302.7252;167.1834;1547.0215
-725.3802;-19.7995;1280.7641;-646.5065;204.6441;1234.4280;305.3064;173.0087;1541.2465
-724.7174;-25.0424;1289.3413;-647.7314;199.3912;1239.2640;307.6567;178.9918;1535.8303
-723.8739;-29.9923;1297.6190;-648.8553;194.3349;1244.1040;310.1033;185.6419;1529.6391
-722.9731;-34.9218;1305.3214;-649.7911;189.4798;1248.8411;312.3317;192.2509;1523.7114
-721.8747;-39.4375;1312.7510;-650.5924;184.8182;1253.4944;314.4937;199.1177;1517.4192
-720.7446;-43.9602;1319.5673;-651.2194;180.4391;1258.0701;316.5611;205.9588;1511.1256
-719.5541;-48.2160;1326.0524;-651.7142;176.3177;1262.5076;318.3811;212.4835;1505.2117
-718.3625;-52.3270;1332.0723;-652.0702;172.3859;1266.7353;320.0164;219.9060;1499.1555
-717.1357;-56.1761;1337.6961;-652.2719;168.6292;1270.8067;321.4586;227.4646;1493.3043
-715.9346;-59.9074;1342.8329;-652.3375;165.0614;1274.7711;322.7521;235.2302;1487.5902
-714.7843;-63.5576;1347.5342;-652.2711;161.6610;1278.6116;324.0422;242.2310;1481.9075
-713.7028;-67.1236;1351.8179;-652.1023;158.4405;1282.2760;325.1270;248.9162;1476.6868
-712.6207;-70.5357;1355.7105;-651.8693;155.3974;1285.8254;326.1944;255.1554;1471.3214
-711.5529;-73.7944;1359.2338;-651.5613;152.5374;1289.1867;327.1007;261.8085;1465.8705
-710.5432;-77.0322;1362.3227;-651.2152;149.8355;1292.3953;327.7903;268.4825;1460.7793
-709.4718;-79.9585;1365.1564;-650.7802;147.2873;1295.4166;328.2762;275.3164;1456.2053
-708.4053;-82.7856;1367.6175;-650.2788;144.8952;1298.2063;328.5231;282.3112;1452.2356
-707.0871;-85.3150;1369.7536;-649.7434;142.6638;1300.7998;328.6268;289.4362;1448.4027
-705.9714;-87.7095;1371.6628;-649.1621;140.5553;1303.1885;328.6734;296.2053;1444.7459
-704.9458;-90.0048;1373.3922;-648.5625;138.6107;1305.4106;328.7725;302.1620;1441.2909
-703.9425;-92.1725;1374.8882;-647.9341;136.8381;1307.4792;329.0266;307.3844;1437.5981
-702.9466;-94.1803;1376.1303;-647.2820;135.2051;1309.3887;329.3883;311.8679;1434.0793
-701.8907;-96.0976;1377.2511;-646.6979;133.7224;1311.1377;329.6784;316.1743;1430.3844
-700.8483;-97.8685;1378.1441;-646.0930;132.4072;1312.6966;329.9157;320.3016;1427.0786
-699.8890;-99.5508;1378.8338;-645.4940;131.1505;1314.1067;330.0427;324.6030;1423.7494
-698.7303;-101.1230;1379.4137;-644.8999;130.0245;1315.3223;329.9527;329.2721;1420.7644
-697.6688;-102.5326;1379.8983;-644.2856;128.9753;1316.4026;329.7435;334.0386;1418.1727
-696.5369;-103.8129;1380.2785;-643.7292;128.0661;1317.3672;329.5561;338.2587;1415.6711
-695.4235;-105.0153;1380.5887;-643.1351;127.2641;1318.1958;329.4284;342.2766;1413.1671
-694.3023;-106.0906;1380.8139;-642.5871;126.5918;1318.8967;329.3225;345.8852;1410.7759
-693.0631;-107.0537;1381.0445;-642.0209;126.0051;1319.5220;329.3535;349.0536;1408.3207
-691.7429;-107.8373;1381.2542;-641.4536;125.5424;1319.9670;329.3255;352.1129;1406.4731
-690.4822;-108.5034;1381.4673;-640.9396;125.1994;1320.3542;329.3258;355.0251;1404.5281
-689.0715;-109.1093;1381.7211;-640.4331;124.9748;1320.6206;329.3249;357.8440;1402.8108
-687.7750;-109.5089;1381.8764;-639.9226;124.8146;1320.8134;329.2738;360.6780;1401.4315
-686.5462;-109.7011;1381.8610;-639.4283;124.7599;1320.8993;329.1759;363.4354;1400.3576
-685.5699;-109.6597;1381.8184;-638.8798;124.8230;1320.7789;329.1232;365.7080;1400.3259
-684.6401;-109.4456;1382.0196;-638.2923;124.9853;1320.4779;329.3234;366.7649;1401.5740
-684.0661;-108.8155;1382.5798;-637.7584;125.3226;1320.0941;330.0688;365.7005;1403.6268
-683.6224;-108.1746;1383.1007;-637.3606;125.7507;1319.8247;331.3973;362.3616;1405.7245
