LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
203.4048;-150.2954;1458.8810;109.1281;78.3301;1390.0348;-56.3631;319.0546;1501.6037
202.7399;-153.0125;1461.2130;107.8756;75.7104;1393.2989;-56.2267;318.7838;1501.9565
201.9883;-155.6313;1463.4190;106.6564;73.2175;1396.3772;-55.9665;318.4995;1502.3014
201.1860;-158.1344;1465.5138;105.4081;70.7586;1399.3183;-55.6075;318.2607;1502.3866
200.4248;-160.5454;1467.5210;104.0637;68.3044;1402.0931;-55.3075;318.3076;1502.1276
199.5794;-162.8711;1469.3480;102.6715;65.9227;1404.7112;-54.8208;318.4316;1501.8813
198.8629;-165.0721;1471.1766;101.2461;63.6058;1407.1314;-54.4034;318.4029;1501.8743
198.1273;-167.1267;1472.9354;99.8396;61.4271;1409.4000;-53.8934;318.2371;1502.0983
197.3586;-169.0833;1474.5974;98.5685;59.3814;1411.5488;-53.5367;318.0531;1502.1649
196.5780;-170.9283;1476.2039;97.4645;57.2858;1413.8424;-53.1069;318.0675;1501.6516
195.7783;-172.6637;1477.7365;96.3437;55.3964;1415.8365;-52.6577;318.0221;1501.4712
195.0091;-174.3124;1479.2878;95.4217;53.6524;1417.7465;-52.2651;317.8384;1501.4389
194.0467;-175.9287;1480.6363;94.6346;52.0563;1419.5570;-51.8788;317.7530;1501.3756
193.1634;-177.4517;1482.0995;93.9965;50.5569;1421.3256;-51.4873;317.5186;1501.3018
192.3143;-178.9320;1483.6857;93.4677;49.2035;1422.9619;-51.0624;317.3713;1501.2056
191.0923;-180.4834;1485.0710;93.0516;47.8872;1424.4829;-50.6190;317.2308;1501.0710
189.8024;-181.9986;1486.5172;92.5002;46.5231;1425.6549;-49.9658;317.2663;1500.9368
188.6231;-183.2750;1488.2894;92.3399;45.5006;1427.0910;-49.5975;317.0464;1500.7833
187.3325;-184.6101;1489.9273;92.2991;44.6145;1428.4186;-49.3012;316.7315;1500.7842
186.2621;-185.6307;1491.6749;92.2815;43.8384;1429.6008;-49.0047;316.3579;1501.0759
185.6195;-186.2340;1493.6683;92.2510;43.2414;1430.6700;-48.7653;316.0656;1501.1933
184.8545;-187.1071;1495.3095;92.2188;42.6846;1431.6996;-48.4418;315.8625;1501.1772
184.1380;-188.0440;1496.7163;92.1524;42.1404;1432.6490;-48.0945;315.7364;1501.0888
183.4800;-188.9316;1497.8062;92.1119;41.6269;1433.5462;-47.7431;315.6277;1501.0229
182.4524;-189.4775;1498.3615;92.0933;41.0551;1434.3757;-47.3476;315.5359;1501.0117
181.9118;-190.1179;1499.2178;92.1783;40.3613;1435.3925;-46.7908;315.5954;1500.4465
181.5797;-190.7588;1500.2915;92.1843;39.7411;1436.1884;-46.2576;315.6076;1500.2098
180.9911;-191.4169;1501.1123;92.2306;39.2118;1436.9181;-45.7919;315.5417;1500.1735
180.5442;-191.9319;1502.3607;92.3686;38.7762;1437.5880;-42.9082;313.5780;1502.5528
179.9686;-192.5185;1503.5681;92.6610;38.4196;1438.2783;-42.3158;313.0025;1503.2501
179.4043;-193.0102;1504.7485;93.0502;38.1295;1438.9395;-41.9956;312.7011;1503.5126
179.0178;-193.4416;1506.0947;93.5294;37.8004;1439.6674;-41.6085;312.5002;1503.5064
178.5637;-193.9550;1507.1255;94.0698;37.4890;1440.4582;-41.2452;312.3114;1503.3312
178.0603;-194.3726;1507.9420;94.4688;37.2063;1441.1343;-40.7420;312.3654;1503.0552
177.6418;-194.7927;1508.8463;94.7735;36.9236;1441.8084;-40.1880;312.1209;1503.2256
177.2659;-195.2126;1509.7461;94.9668;36.7202;1442.3446;-39.7759;311.8604;1503.5565
176.9129;-195.7065;1510.5543;95.1360;36.4210;1442.8882;-39.5215;311.5992;1503.9291
176.3418;-196.2321;1510.9941;95.2657;36.2395;1443.2943;-39.4255;311.3166;1504.4932
175.8093;-196.6134;1511.3089;95.3751;36.1059;1443.6195;-39.3705;311.0762;1504.9808
175.3365;-196.7410;1511.5290;95.4999;35.9332;1443.8649;-39.3368;310.8364;1505.3532
174.9131;-196.9759;1511.8510;95.5941;35.7414;1444.0016;-39.2428;310.6359;1505.5948
174.4800;-197.2023;1512.1797;95.6569;35.6044;1444.0512;-39.2246;310.3558;1505.8589
174.0279;-197.4736;1512.4487;95.6848;35.4653;1444.0058;-39.2374;310.0261;1506.2068
173.5393;-197.7238;1512.6353;95.7420;35.3181;1443.8924;-39.3089;309.6190;1506.5931
173.0342;-197.9906;1512.8812;95.8108;35.1587;1443.6949;-39.3420;309.2495;1507.0600
172.5468;-198.2532;1513.0332;95.8820;35.0212;1443.4549;-39.4269;308.8904;1507.3769
172.0877;-198.5231;1513.1504;95.9341;34.8108;1443.1614;-39.3494;308.6974;1507.5446
171.6480;-198.7679;1513.3163;95.9870;34.6373;1442.8679;-41.3760;309.6143;1505.5071
171.2394;-199.0984;1513.4395;96.1155;34.5895;1442.6428;-41.9248;309.5793;1505.0591
170.8584;-199.2411;1513.3032;96.2314;34.5452;1442.3546;-42.0852;309.3314;1504.9717
170.5106;-199.3740;1513.2840;96.3162;34.4429;1442.0301;-40.2833;308.4389;1506.4288
170.1762;-199.5235;1513.2933;96.3264;34.0022;1441.6078;-39.5018;308.2567;1506.6664
169.8103;-199.5657;1513.1563;96.3493;33.7051;1441.3233;-39.1319;308.1244;1506.5965
169.4644;-199.6710;1513.1774;96.3697;33.4621;1441.0283;-38.8549;308.0084;1506.5572
169.3552;-199.7592;1513.5688;96.4025;33.2649;1440.7012;-38.5560;307.8554;1506.6957
169.0186;-199.9021;1513.6585;96.4922;33.1233;1440.3682;-38.2999;307.6273;1506.9278
168.5997;-200.2346;1513.7437;96.6672;33.0180;1440.0467;-38.0309;307.2982;1507.2807
168.1614;-200.5101;1513.8077;96.8724;32.9637;1439.7470;-37.7818;307.0317;1507.5328
167.7809;-200.6521;1513.8714;97.0930;32.9123;1439.4725;-39.4640;307.5389;1505.9657
167.5572;-200.8544;1514.2810;97.3008;32.8560;1439.2234;-39.9559;307.5711;1505.4185
167.2383;-200.9617;1514.4473;97.4758;32.7563;1439.0004;-40.0653;307.4937;1505.2147
167.0679;-201.1112;1514.8286;97.6582;32.6761;1438.8221;-40.1114;307.3550;1505.1611
166.7481;-201.3388;1514.8765;97.8336;32.5837;1438.6772;-40.1351;307.2116;1505.1498
166.4638;-201.5011;1514.8113;98.0483;32.5105;1438.6073;-40.1912;307.0321;1505.1617
166.2772;-201.6300;1514.8559;98.2515;32.4104;1438.5634;-40.2288;306.8819;1505.1357
166.1379;-201.8046;1514.9152;98.4507;32.3011;1438.5463;-40.2523;306.7643;1505.1183
166.1478;-202.0028;1515.1525;98.6695;32.2086;1438.5637;-40.2818;306.6341;1505.2028
166.0776;-202.0988;1515.2294;98.9123;32.1292;1438.6150;-40.3055;306.5137;1505.3467
