LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
350.2460;-203.1534;1641.2549;NaN;NaN;NaN;NaN;NaN;NaN
349.7544;-203.9319;1642.9281;NaN;NaN;NaN;NaN;NaN;NaN
349.1115;-204.5351;1644.4436;NaN;NaN;NaN;NaN;NaN;NaN
348.5229;-205.1139;1645.9152;NaN;NaN;NaN;NaN;NaN;NaN
347.8553;-205.6011;1647.2192;NaN;NaN;NaN;NaN;NaN;NaN
347.2447;-206.1213;1648.5247;NaN;NaN;NaN;NaN;NaN;NaN
346.6347;-206.6526;1649.6332;NaN;NaN;NaN;NaN;NaN;NaN
346.0915;-207.1986;1650.7528;NaN;NaN;NaN;NaN;NaN;NaN
345.4413;-207.7408;1651.6367;NaN;NaN;NaN;NaN;NaN;NaN
344.8408;-208.3635;1652.4835;NaN;NaN;NaN;NaN;NaN;NaN
344.2838;-209.0278;1653.2080;NaN;NaN;NaN;NaN;NaN;NaN
343.8048;-209.7509;1653.8571;NaN;NaN;NaN;NaN;NaN;NaN
343.3945;-210.5653;1654.3790;NaN;NaN;NaN;NaN;NaN;NaN
343.6153;-212.0421;1654.3126;NaN;NaN;NaN;NaN;NaN;NaN
343.2825;-212.8998;1654.6686;NaN;NaN;NaN;NaN;NaN;NaN
343.0385;-213.8558;1654.8906;NaN;NaN;NaN;NaN;NaN;NaN
342.7426;-214.7172;1655.0629;NaN;NaN;NaN;NaN;NaN;NaN
342.5283;-215.5153;1655.3049;NaN;NaN;NaN;NaN;NaN;NaN
342.2288;-216.1739;1655.5865;NaN;NaN;NaN;NaN;NaN;NaN
341.8396;-216.8715;1655.9070;NaN;NaN;NaN;NaN;NaN;NaN
341.1692;-217.3415;1656.2598;NaN;NaN;NaN;NaN;NaN;NaN
340.4617;-217.8933;1656.6747;NaN;NaN;NaN;NaN;NaN;NaN
339.7108;-218.3782;1657.1560;NaN;NaN;NaN;NaN;NaN;NaN
338.9794;-218.7460;1657.7288;NaN;NaN;NaN;NaN;NaN;NaN
338.3204;-218.8952;1658.3316;NaN;NaN;NaN;NaN;NaN;NaN
337.9277;-218.8305;1658.9215;NaN;NaN;NaN;NaN;NaN;NaN
337.7987;-218.6957;1659.2404;NaN;NaN;NaN;NaN;NaN;NaN
337.9412;-218.4146;1659.5878;NaN;NaN;NaN;NaN;NaN;NaN
