RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-602.8379;190.0966;1265.7586;-510.5795;400.3892;1194.7901;-342.5988;407.7363;1470.8294
-603.3522;184.3529;1276.4213;-515.0554;393.7565;1198.4474;-342.1628;408.5257;1470.7623
-603.6403;178.6310;1286.7705;-519.1530;387.0565;1201.9480;-342.0793;409.0525;1470.9683
-603.7662;172.9646;1296.8098;-523.0235;380.3465;1205.4806;-342.1789;409.1502;1471.2660
-603.7722;167.5208;1306.5619;-526.6772;373.6383;1209.0568;-342.4298;408.9852;1471.7220
-603.6326;162.2158;1315.9787;-530.1236;367.1194;1212.8491;-342.7560;408.4006;1472.2476
-603.3737;157.0889;1325.0827;-533.2903;360.6561;1216.6323;-343.1891;407.5409;1472.9876
-603.0068;152.1207;1333.8037;-536.1963;354.3328;1220.4273;-343.5966;406.4457;1473.8887
-602.5610;147.3330;1342.2123;-538.8293;348.1828;1224.2408;-343.9832;405.3068;1474.9238
-602.0434;142.7197;1350.2588;-541.2734;342.2064;1228.0736;-344.2983;404.1939;1475.9925
-601.4182;138.2069;1357.9083;-543.4723;336.4923;1231.8526;-344.5826;403.1917;1477.1605
-600.7705;133.9501;1365.2664;-545.4993;331.0229;1235.6153;-344.7851;402.3932;1478.2773
-599.9563;129.8466;1372.2529;-547.2857;325.7414;1239.2556;-344.9196;401.9380;1479.3511
-599.0062;125.9757;1378.8751;-548.8374;320.7892;1242.8798;-345.0029;401.6497;1480.3891
-597.8320;122.2394;1385.1253;-550.0733;315.8221;1246.1141;-345.1110;401.7479;1481.4798
-596.3919;118.6462;1390.8963;-551.1067;311.2187;1249.4077;-345.1438;401.9785;1482.4281
-594.7272;115.2399;1396.2745;-552.0227;306.9635;1252.6409;-345.1560;402.3332;1483.2511
-592.8116;111.9819;1401.2448;-552.7679;302.9587;1255.6780;-345.1279;402.8299;1483.9330
-590.8044;108.9529;1405.9601;-553.4014;299.2510;1258.4563;-345.0996;403.6342;1484.4218
-588.6989;106.1403;1410.2934;-553.9010;295.8364;1261.0693;-345.0324;404.6141;1484.6861
-586.6051;103.6976;1414.3492;-554.3662;292.8499;1263.7174;-344.9758;405.2819;1484.9666
-584.5301;101.5588;1418.0487;-554.5928;290.0630;1265.8237;-345.0126;406.0060;1485.3226
-582.4618;99.6375;1421.3117;-554.7194;287.6360;1267.7778;-345.0376;406.5492;1485.6985
-580.4452;97.9879;1424.2301;-554.7135;285.3557;1269.3351;-345.1191;407.2257;1486.0745
-578.4861;96.5487;1426.8474;-554.6607;283.4160;1270.7876;-345.1747;407.7631;1486.4075
-576.5404;95.3380;1429.1098;-554.5502;281.7195;1272.0529;-345.2324;408.2393;1486.6874
-574.7014;94.4129;1431.0891;-554.3296;280.2253;1273.0379;-345.2944;408.6915;1486.9513
-572.8605;93.6433;1432.7825;-554.0045;278.8963;1273.7819;-345.4013;409.2100;1487.2234
-570.9528;92.9518;1434.0760;-553.6755;277.8484;1274.3969;-345.5238;409.6474;1487.4791
-569.0349;92.4534;1435.2274;-553.2981;276.9780;1274.8174;-345.7149;410.1210;1487.7681
-567.0732;92.1431;1436.1939;-552.8859;276.3112;1275.0144;-345.9474;410.6123;1488.0744
-565.0465;92.0026;1436.9760;-552.4788;275.8393;1275.0635;-346.1805;411.1571;1488.2982
-563.0530;92.0926;1437.6656;-552.0627;275.5076;1274.9549;-346.4320;411.6629;1488.5129
-561.1155;92.3316;1438.2298;-551.6521;275.3425;1274.6626;-346.6827;412.1991;1488.6315
-559.3333;92.6822;1438.5892;-551.2676;275.3159;1274.3354;-346.9268;412.7690;1488.6378
-557.7981;93.0814;1438.7770;-550.8568;275.3417;1273.8916;-347.1869;413.4122;1488.5909
-556.4953;93.4732;1438.8374;-550.5007;275.4783;1273.4384;-347.4306;414.1055;1488.4169
-555.4253;93.7975;1438.7894;-550.1107;275.5799;1272.8620;-347.7004;414.8817;1488.2113
-554.5736;94.0382;1438.5524;-549.7923;275.7653;1272.3454;-347.9026;415.7592;1487.7720
-553.9925;94.1979;1438.1083;-549.4673;275.9274;1271.8290;-348.1272;416.5892;1487.3717
-553.5807;94.2775;1437.5152;-549.1423;276.1174;1271.3088;-348.3396;417.3510;1487.0177
-553.2455;94.3011;1436.8621;-548.7758;276.3066;1270.7708;-348.5510;418.0689;1486.7020
-552.9100;94.3561;1436.1325;-548.3610;276.4526;1270.2375;-348.7538;418.8069;1486.4142
-552.6346;94.3308;1435.4725;-547.9644;276.6531;1269.6957;-348.9634;419.4444;1486.2253
-552.3242;94.3693;1434.7874;-547.5397;276.8433;1269.1834;-349.1581;420.1543;1485.9864
-552.0573;94.4818;1434.1423;-547.1585;277.0425;1268.6598;-349.3700;420.8170;1485.7986
-551.7892;94.6665;1433.6139;-546.7487;277.2317;1268.1384;-349.5893;421.4857;1485.6135
-551.5120;94.9096;1433.2147;-546.3464;277.3951;1267.6276;-349.8079;422.1635;1485.3876
-551.2226;95.1872;1432.8383;-546.0008;277.5791;1267.1205;-350.0237;422.7282;1485.1899
-550.9194;95.4761;1432.5129;-545.6695;277.7711;1266.6693;-350.2241;423.2836;1484.9553
-550.5594;95.7958;1432.2028;-545.4223;277.9633;1266.2767;-350.4128;423.7943;1484.7044
-550.1264;96.1444;1432.0091;-545.1923;278.1557;1265.9047;-350.6086;424.2817;1484.4754
-549.6338;96.5285;1431.9139;-544.9651;278.3350;1265.5732;-350.7974;424.7538;1484.2572
-549.1137;96.9069;1431.8645;-544.7001;278.4685;1265.2354;-350.9940;425.2730;1484.0707
-548.6095;97.2450;1431.7655;-544.5089;278.6632;1264.9418;-351.1704;425.7330;1483.8850
-548.1307;97.5514;1431.6152;-544.3483;278.8810;1264.6545;-351.3374;426.1078;1483.7507
-547.6921;97.8182;1431.4370;-544.2022;279.1361;1264.3792;-351.4946;426.4220;1483.6803
-547.2977;98.0686;1431.2594;-544.0831;279.4071;1264.1456;-351.6288;426.7240;1483.6156
-546.9452;98.2742;1431.1006;-543.9697;279.6568;1263.9623;-351.7493;427.0577;1483.5515
-546.6316;98.4357;1430.9355;-543.8424;279.8719;1263.7975;-351.8653;427.4290;1483.5077
-546.3556;98.5560;1430.7668;-543.7069;280.0617;1263.6557;-351.9821;427.8741;1483.4529
-546.1239;98.6435;1430.5823;-543.5860;280.2342;1263.5374;-352.0922;428.3883;1483.3515
-545.9181;98.7164;1430.3945;-543.4770;280.4053;1263.4265;-352.2003;428.9140;1483.2375
-545.7183;98.7878;1430.2218;-543.3812;280.5719;1263.3392;-352.3011;429.4616;1483.1031
-545.5071;98.8893;1430.0627;-543.2712;280.7591;1263.2685;-352.3963;429.9904;1482.9912
-545.2872;99.0171;1429.9303;-543.1731;280.9388;1263.2049;-352.4893;430.4833;1482.9012
-545.0595;99.1677;1429.8242;-543.0731;281.1312;1263.1156;-352.5864;430.8749;1482.8721
-544.8384;99.2926;1429.7066;-542.9723;281.3208;1263.0593;-352.6788;431.2119;1482.8656
-544.6261;99.4137;1429.5853;-542.8596;281.5121;1262.9988;-352.7607;431.4118;1482.8044
-544.4140;99.5306;1429.4634;-542.7266;281.6967;1262.9456;-352.8410;431.6239;1482.8382
-544.2144;99.6400;1429.3316;-542.5882;281.9008;1262.8899;-352.9161;431.8004;1482.9522
-544.0331;99.7510;1429.1956;-542.4516;282.0996;1262.8408;-352.9764;431.9636;1483.0827
-543.8584;99.8623;1429.0584;-542.3193;282.3030;1262.7861;-353.0339;432.1578;1483.2108
-543.7001;99.9839;1428.9169;-542.1926;282.5035;1262.7324;-353.0812;432.3762;1483.3135
-543.5524;100.1042;1428.8051;-542.0801;282.7100;1262.6790;-353.1217;432.6461;1483.3580
-543.4160;100.2233;1428.7051;-541.9829;282.8940;1262.6366;-353.1589;432.9577;1483.3498
-543.2894;100.3495;1428.6157;-541.8939;283.0620;1262.5993;-353.1902;433.2924;1483.2998
-543.1740;100.4646;1428.5381;-541.8123;283.2149;1262.5633;-353.2216;433.6425;1483.2146
-543.0641;100.5822;1428.4662;-541.7368;283.3534;1262.5303;-353.2511;433.9697;1483.1132
-542.9614;100.6898;1428.3904;-541.6671;283.4813;1262.4850;-353.2764;434.2509;1483.0192
-542.8644;100.7792;1428.2981;-541.6027;283.5934;1262.4206;-353.3136;434.4892;1482.9532
