RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-521.9708;-107.2832;1678.1165;-556.9110;76.3486;1512.9759;-388.1978;351.1658;1488.1467
-521.9158;-108.1612;1677.4412;-556.5259;76.0810;1512.7999;-388.5544;351.3205;1487.7761
-521.9209;-108.7391;1676.8538;-556.1601;75.7761;1512.5611;-388.8822;351.4634;1487.4730
-522.0446;-109.0212;1676.2637;-555.8249;75.4325;1512.2807;-389.0814;351.5517;1487.3486
-521.7974;-109.3939;1675.7083;-555.5656;75.1346;1511.9348;-389.1232;351.5594;1487.3954
-521.6399;-109.4707;1675.2201;-555.3989;74.9066;1511.5817;-389.0881;351.5045;1487.4891
-521.4584;-109.5066;1674.8057;-555.2805;74.6967;1511.2156;-389.0328;351.4335;1487.5956
-521.3046;-109.5504;1674.4430;-555.1444;74.5661;1510.8294;-388.9914;351.3822;1487.6537
-521.1611;-109.6328;1674.1391;-555.0107;74.4605;1510.4807;-388.9644;351.3566;1487.6842
-521.1195;-109.6266;1673.8711;-554.8736;74.3545;1510.1909;-388.9177;351.3269;1487.7286
-521.1004;-109.5741;1673.6111;-554.8278;74.2664;1509.8929;-388.7943;351.2707;1487.8889
-521.0549;-109.4939;1673.3811;-554.8126;74.2348;1509.6105;-388.6679;351.2227;1488.0319
-520.9033;-109.5716;1673.1636;-554.8323;74.2755;1509.3465;-388.5713;351.1989;1488.1443
-520.9280;-109.5086;1672.9086;-554.9010;74.3861;1509.0979;-388.5085;351.2057;1488.1940
-520.9002;-109.5211;1672.6403;-555.0080;74.5490;1508.9007;-388.5197;351.2543;1488.1337
-520.9301;-109.4920;1672.3624;-555.1523;74.7185;1508.7400;-388.6062;351.3490;1487.9951
-520.9468;-109.5192;1672.0891;-555.2877;74.8715;1508.6133;-388.7428;351.4822;1487.8270
-520.7550;-109.7482;1671.8567;-555.4529;75.0114;1508.5064;-388.9112;351.6245;1487.6419
-520.8847;-109.6066;1671.6294;-555.5940;75.1260;1508.3753;-389.0755;351.7806;1487.5013
-520.9006;-109.5158;1671.4164;-555.7297;75.2232;1508.2669;-389.2266;351.9200;1487.3806
-520.7611;-109.5083;1671.2410;-555.8612;75.3022;1508.1722;-389.3568;352.0409;1487.2889
-520.7301;-109.3904;1671.1138;-555.9623;75.3800;1508.1173;-389.4877;352.1539;1487.1821
-520.6459;-109.2909;1671.0093;-556.0356;75.4388;1508.0827;-389.6244;352.2638;1487.0670
-520.5464;-109.1964;1670.9380;-556.1008;75.4873;1508.0335;-389.7392;352.3565;1486.9758
-520.5140;-109.0380;1670.8944;-556.1377;75.5306;1507.9832;-389.8604;352.4606;1486.8762
-520.4801;-108.8903;1670.8504;-556.1496;75.5736;1507.9000;-389.9849;352.5800;1486.7738
-520.4312;-108.7742;1670.8084;-556.1617;75.6091;1507.7930;-390.0783;352.6934;1486.7206
-520.3163;-108.7411;1670.7682;-556.1820;75.6651;1507.6833;-390.1626;352.7951;1486.6623
-520.2113;-108.7074;1670.7285;-556.1999;75.7274;1507.5989;-390.2738;352.8963;1486.5593
-520.1406;-108.6635;1670.6911;-556.2007;75.7717;1507.5309;-390.4111;353.0102;1486.4256
