RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-547.2163;201.0719;1198.1662;-469.9860;423.2281;1133.2695;-397.4619;386.6985;1447.9846
-547.6086;202.7483;1196.8935;-469.2031;424.7496;1133.0518;-397.7914;386.5755;1447.8667
-548.0380;204.3763;1195.6835;-468.4899;426.2327;1132.8196;-398.1502;386.5757;1447.7775
-548.4740;205.9731;1194.5532;-467.7995;427.7521;1132.7300;-398.3846;386.3996;1447.5794
-548.9245;207.5004;1193.4630;-467.1152;429.0562;1132.5322;-398.7945;386.5293;1447.5689
-549.3852;208.9491;1192.4138;-466.5203;430.2322;1132.3727;-398.9193;386.6803;1447.4316
-549.8779;210.3336;1191.4729;-465.9990;431.3722;1132.2512;-399.1542;386.8746;1447.3725
-550.3852;211.6424;1190.5806;-465.5485;432.4704;1132.2412;-399.3575;386.9802;1447.2874
-550.9314;212.9133;1189.7893;-465.1464;433.4667;1132.2652;-399.5935;386.9954;1447.2234
-551.5340;214.0841;1189.0858;-464.7977;434.4541;1132.3186;-399.9497;386.9856;1447.2325
-552.1282;215.1492;1188.5154;-464.5117;435.2776;1132.3680;-400.1590;386.8792;1447.1628
-552.7615;216.1013;1188.1002;-464.3593;436.0279;1132.4880;-400.4341;386.7952;1447.1743
-553.4527;216.9489;1187.8309;-464.2901;436.6126;1132.6294;-400.6860;386.6990;1447.1989
-554.2281;217.6372;1187.7536;-464.4118;437.0604;1132.8371;-401.0232;386.6780;1447.3017
-555.1067;218.1583;1187.8673;-464.6738;437.3053;1133.0979;-401.2924;386.6591;1447.4157
-556.1280;218.5174;1188.2083;-465.1144;437.3323;1133.4243;-401.4176;386.6028;1447.4896
-557.3315;218.6851;1188.8297;-465.8149;437.1695;1133.8315;-401.5176;386.5805;1447.6272
-558.6636;218.5675;1189.7627;-466.7881;436.7648;1134.3180;-401.6311;386.5845;1447.8662
-560.1681;218.2609;1191.0284;-468.0639;436.0924;1134.8522;-401.7158;386.6674;1448.1626
-561.8493;217.6506;1192.6396;-469.6634;435.1588;1135.4569;-401.8506;386.8235;1448.5753
-563.6632;216.7648;1194.6517;-471.6320;433.9619;1136.1775;-401.8229;386.8979;1448.9075
-565.8186;215.7723;1196.9343;-473.9538;432.4873;1136.9600;-401.7629;386.9525;1449.2009
-567.8718;214.1747;1199.7872;-476.5949;430.7327;1137.8175;-401.6089;386.8632;1449.3955
-570.1595;212.3900;1203.1379;-479.6628;428.6547;1138.8005;-401.4061;386.6754;1449.5233
-572.6621;210.3707;1206.9325;-483.2380;426.1485;1139.9436;-401.1968;386.4891;1449.6294
-575.3633;208.0752;1211.2090;-487.2593;423.2202;1141.2782;-401.0316;386.2591;1449.7686
-578.2759;205.5184;1216.0018;-491.6463;419.9207;1142.8381;-400.9014;386.0017;1449.9766
-581.3809;202.7493;1221.2721;-496.3336;416.2218;1144.5274;-400.8235;385.7048;1450.2562
-584.9439;200.2782;1227.0763;-501.2010;412.1886;1146.3707;-400.8118;385.4606;1450.6569
-588.2527;197.1204;1233.1251;-506.3105;407.7447;1148.4336;-400.8433;385.2472;1451.1342
-591.4253;193.3180;1239.7022;-511.6233;403.0194;1150.7415;-400.9024;384.9879;1451.6683
-594.8548;189.5849;1246.9095;-517.1354;397.9538;1153.2600;-400.9690;384.7319;1452.2476
-598.2792;185.5812;1254.5156;-522.8153;392.6422;1156.1768;-400.8143;384.8792;1452.7976
-601.7740;181.4918;1262.6469;-528.6684;386.7176;1159.5486;-400.5757;385.2502;1453.3570
-605.2118;177.1712;1271.1536;-534.6402;380.4833;1163.1621;-400.6093;385.2397;1454.0408
-608.2959;172.3108;1279.7914;-540.7737;374.2488;1167.4680;-401.1084;384.0633;1454.9029
-611.6852;167.4451;1289.2156;-546.6937;367.5736;1171.3054;-401.7853;383.2044;1456.0371
-614.9152;162.5549;1298.5627;-552.8170;360.5585;1175.5621;-402.3811;382.5067;1457.1355
-618.2591;157.5183;1308.4113;-559.1099;353.3953;1180.3407;-402.7811;381.8620;1458.0703
-621.4372;152.2483;1318.3866;-565.4959;345.8877;1185.4825;-403.2329;381.3069;1459.0937
-624.6636;146.9484;1328.4833;-571.9135;338.2728;1191.0534;-403.5837;380.6775;1460.0559
-627.7905;141.3332;1338.8981;-578.3336;330.5006;1197.0198;-403.9514;380.0980;1461.0753
-631.0559;135.6569;1349.3877;-584.6600;322.5358;1203.4057;-404.2473;379.6489;1462.0191
-634.5131;130.0005;1359.9985;-590.8411;314.4244;1210.1713;-404.5534;379.2519;1462.9529
-637.7739;124.0227;1370.4616;-596.8548;306.2132;1217.5491;-404.7938;378.8702;1463.7649
-641.1618;117.9855;1381.4005;-602.5515;297.8297;1225.2521;-405.1570;378.4842;1464.7709
-644.3340;111.6790;1392.5461;-607.9041;289.2181;1233.1760;-405.7375;378.1669;1466.0466
-647.2203;105.3382;1404.2730;-612.9079;280.4985;1241.3657;-406.3392;377.7595;1467.4445
-649.9474;98.9026;1416.0635;-617.6879;271.7765;1249.8371;-406.8887;377.2582;1468.7678
-652.6586;92.5241;1427.8844;-622.2015;263.0750;1258.6077;-407.4635;376.5735;1470.1824
-655.3201;86.0755;1439.6938;-626.5102;254.4671;1267.7039;-408.0412;375.7376;1471.5217
-657.8618;79.5328;1451.4060;-630.5178;245.9630;1276.9500;-408.6771;374.6899;1472.9966
-660.2901;72.7844;1462.9049;-634.2208;237.6731;1286.4656;-409.3619;373.2458;1474.6666
-662.5694;66.1059;1474.3394;-637.4943;229.6824;1295.9494;-410.0446;371.3191;1476.6158
-664.7462;59.3134;1485.5244;-640.5212;221.7964;1305.7069;-410.8947;369.4231;1478.9771
-666.8468;52.0648;1496.0547;-643.1170;214.1242;1315.4311;-411.6537;367.3927;1481.4377
-668.9574;44.9861;1506.6193;-645.4043;206.5785;1325.2753;-412.2836;365.3837;1483.6891
-671.1411;38.0304;1516.9849;-647.2845;199.2173;1334.9412;-412.8607;363.6117;1485.8517
-673.2456;30.9982;1526.9801;-648.9552;192.1120;1344.8142;-413.3121;361.9264;1487.5658
-675.3104;23.9899;1536.7635;-650.1982;185.1817;1354.5444;-413.8599;360.6039;1489.4534
-677.3186;16.9207;1546.1698;-651.0975;178.5173;1363.9745;-414.3414;359.4172;1491.0633
-679.1539;10.4006;1555.7347;-651.8133;172.1077;1373.4412;-414.8727;358.2276;1492.7047
-681.0300;4.0875;1565.0273;-652.2995;165.7976;1382.8488;-415.3958;357.0467;1494.3088
-682.7916;-2.1113;1574.0670;-652.5231;159.5152;1392.3362;-415.9282;355.6444;1496.1567
-684.6036;-8.1604;1582.8189;-652.2663;153.4652;1401.3172;-416.5154;354.3645;1498.1884
-686.3536;-14.2790;1591.1616;-651.8519;147.7503;1410.2611;-417.1108;353.1029;1499.9642
-688.1994;-19.8031;1599.6181;-651.2852;142.2799;1419.0475;-417.7126;351.7542;1501.7494
-689.9370;-25.3060;1607.7241;-650.5552;137.0204;1427.6708;-418.3313;350.4778;1503.6289
-691.5500;-30.7049;1615.5605;-649.7252;132.0838;1436.2702;-418.8831;349.0920;1505.4313
-693.1076;-36.0078;1623.1291;-648.7815;127.3620;1444.7229;-419.3965;347.7288;1507.3534
-694.5770;-41.1565;1630.4390;-647.7076;122.8333;1453.0214;-419.8222;346.3582;1509.2041
-695.9704;-46.1438;1637.4731;-646.5373;118.4887;1461.1904;-420.2664;345.1241;1511.0512
-697.2452;-50.9875;1644.2424;-645.2666;114.4132;1469.2264;-420.7000;343.9545;1512.7888
-698.4098;-55.5524;1650.7454;-643.8417;110.6848;1477.0142;-421.2531;343.0461;1514.1702
-699.5772;-59.6091;1657.0935;-642.5800;106.8734;1484.9242;-421.5512;341.6525;1515.3521
-700.2392;-64.3517;1662.7694;-640.9180;103.4172;1492.2403;-421.9847;340.6528;1516.4479
-700.9559;-68.3328;1668.3971;-639.2732;100.3288;1499.5334;-422.3802;339.7245;1517.7680
-701.5349;-72.0085;1673.7064;-637.3453;97.3858;1506.3963;-422.9391;339.2203;1518.4686
-701.9548;-75.4325;1678.6589;-227.1738;-593.1105;1377.0937;-637.1726;359.0750;1576.6486
-702.2080;-78.4531;1683.3212;-208.6039;-627.6387;1346.6214;-636.5368;363.3806;1551.9144
-702.3359;-81.1593;1687.7093;-208.1144;-169.3238;1503.8389;-647.2532;337.7133;1519.9455
-702.3557;-83.5399;1691.7223;-219.5657;-160.5266;1498.7236;-639.7593;343.9742;1515.4624
-702.2677;-85.6703;1695.3654;-227.0722;-155.8739;1495.3694;-634.0567;348.4834;1514.5070
-702.0710;-87.5930;1698.6858;-232.5103;-151.5279;1494.0972;-629.9686;351.4530;1515.0089
-701.7832;-89.2875;1701.6983;-236.6723;-147.9664;1493.9692;-627.0894;353.0979;1516.1044
-701.3333;-90.8234;1704.4370;-239.9800;-145.0736;1494.4396;-625.1600;353.9154;1517.4807
-700.8407;-92.1209;1706.9277;-242.3610;-142.9138;1495.1974;-624.0846;354.0494;1518.9864
-700.3173;-93.1791;1709.2514;-244.3253;-141.1021;1496.0318;-623.4963;353.8286;1520.3936
-699.7412;-94.1965;1711.3305;-257.3103;-308.0792;1438.6665;-624.4540;353.7528;1550.0609
-699.1522;-95.0417;1713.2875;-270.2954;-475.0564;1381.3013;-625.4118;353.6770;1579.7282
-698.5523;-95.8102;1715.0447;-283.2804;-642.0335;1323.9360;-626.3695;353.6012;1609.3955
-697.9317;-96.5638;1716.5754;-260.8556;-652.9808;1335.3722;-599.0649;349.8262;1650.6318
-697.2870;-97.2201;1717.9510;-251.6516;-645.7338;1326.9513;-560.7855;357.3763;1662.7899
-696.6575;-97.8070;1719.1721;-256.2368;-613.6411;1314.5881;-624.1713;346.2919;1626.2971
-695.9643;-98.5012;1720.1399;-245.5915;-589.6332;1317.4831;-633.8593;352.4968;1589.2579
-695.1906;-99.1115;1721.0410;-234.3246;-580.2449;1324.4579;-631.7958;356.5056;1573.3755
-694.3021;-99.8264;1721.8010;-226.9546;-576.9188;1329.8858;-629.3395;358.7064;1565.8949
-693.2410;-100.4384;1722.4981;-222.5694;-576.4979;1333.3027;-627.3078;360.1153;1561.4790
-692.0571;-100.9170;1723.0843;-197.6407;-592.6955;1348.6358;-606.8896;371.7472;1539.0077
-690.8021;-101.4897;1723.4323;-198.3723;-588.2906;1377.6619;-600.7640;373.1773;1534.9459
-689.6599;-102.1320;1723.4921;-219.6676;-592.1349;1431.0623;-542.0104;391.6377;1534.5371
-688.7504;-102.5213;1723.3814;-207.4857;-528.9355;1393.5757;-562.6772;388.6027;1530.9373
-687.8811;-102.8989;1723.0117;-223.1775;-513.9376;1374.1373;-567.1933;388.1373;1532.0283
-687.2238;-103.2253;1722.4625;-215.5079;-528.9295;1372.6130;-582.1995;380.7381;1536.7072
-686.6503;-103.5725;1721.6580;-207.8382;-543.9215;1371.0886;-597.2056;373.3389;1541.3862
-686.3260;-103.8833;1720.6129;NaN;NaN;NaN;NaN;NaN;NaN
-686.0980;-104.0892;1719.4401;-192.4989;-573.9054;1368.0399;-627.2180;358.5405;1550.7441
-686.0132;-104.3476;1718.2602;-211.2265;-609.9921;1326.9715;-618.8175;366.2943;1546.7138
-686.0155;-104.4215;1717.1007;-224.5591;-606.0264;1314.5604;-613.7272;370.0209;1545.2241
-686.0248;-104.4629;1715.9708;-208.6150;-585.1469;1326.4692;-616.3392;368.1590;1542.9468
-686.1123;-104.3853;1714.8035;-192.6709;-564.2674;1338.3780;-618.9511;366.2971;1540.6696
-686.3127;-104.2390;1713.6038;-250.8225;-626.8172;1323.4137;-632.1029;357.7299;1571.7881
-686.5799;-103.9956;1712.5375;-239.7012;-637.7667;1317.4303;-579.8353;385.8805;1530.9192
-686.6718;-103.8626;1711.5242;-237.7045;-649.0159;1322.3209;-537.8923;395.9465;1543.1200
-686.7232;-103.6184;1710.5331;-236.9322;-654.2289;1323.7126;-523.5975;396.8920;1556.9377
-686.6575;-103.4152;1709.5746;-602.3196;-24.0748;1530.9297;-509.8742;379.0343;1491.5899
-686.5142;-103.1780;1708.6913;-598.1542;9.4420;1553.3094;-499.5175;369.7231;1481.3544
-686.3796;-102.9570;1707.8531;-598.2666;31.7437;1558.5792;-482.9333;362.7235;1481.9787
-686.1471;-102.8608;1706.9129;-600.9219;47.2495;1558.4037;-466.3686;356.7195;1488.4808
-685.9154;-102.7399;1705.9483;-604.0847;56.8876;1556.1445;-454.3003;352.1380;1496.3089
-685.6328;-102.5806;1705.0489;-606.5663;62.8971;1553.7553;-446.3929;348.8443;1503.0309
-685.3050;-102.4495;1704.2743;-608.2881;66.6011;1551.4965;-441.5381;346.7478;1507.9133
-684.9514;-102.3190;1703.4920;-609.4783;69.0588;1549.7857;-438.2859;345.2602;1511.4252
-684.5887;-102.2234;1702.7048;-610.1731;70.6427;1548.2101;-436.1916;344.4238;1513.8515
-684.2240;-102.1261;1701.9320;-610.6194;71.7418;1546.9595;-434.7377;343.9115;1515.5352
-683.8643;-102.0036;1701.1979;-610.8627;72.5415;1545.8441;-433.6441;343.6352;1516.7144
-683.5546;-101.9113;1700.4960;-611.0070;73.1419;1544.8402;-432.8280;343.5340;1517.5855
