LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-9.4348;213.0863;946.3272;-17.2761;317.0184;1162.3741;35.8023;-199.9575;1585.2271
-9.3318;212.9174;946.1424;-17.3251;316.8069;1162.3533;35.4018;-200.1115;1585.3592
-9.3969;212.7030;946.1350;-17.3527;316.5765;1162.3294;35.1029;-200.2566;1585.4664
-9.4199;212.6506;945.9135;-17.3921;316.3578;1162.2907;34.8163;-200.4892;1585.4972
-9.5482;212.5174;945.8669;-17.4530;316.1564;1162.2580;34.3470;-200.8357;1585.3471
-9.6594;211.9814;945.9400;-17.5154;315.9508;1162.2472;33.7917;-201.1265;1585.2383
-9.8321;211.5549;945.9307;-17.5824;315.7274;1162.2177;33.1719;-201.2281;1585.4350
-9.9708;211.2251;945.8609;-17.6450;315.5140;1162.1980;32.5635;-201.6383;1585.1363
-9.9436;211.1426;945.7052;-17.6783;315.2852;1162.1635;32.1440;-201.8030;1585.2263
-10.0316;210.9588;945.6055;-17.6943;315.0175;1162.0819;32.0023;-201.9134;1585.4170
-10.2197;210.5962;945.6245;-17.7337;314.7552;1161.9947;31.8181;-202.1794;1585.4052
-10.6470;209.9797;945.7558;-17.8061;314.5307;1161.9722;31.3161;-202.5293;1585.2852
-10.7964;209.6816;945.7156;-17.8600;314.2870;1161.9101;30.9883;-203.2072;1584.7015
-10.9280;209.3858;945.6845;-17.8974;314.0265;1161.8577;30.6498;-203.5763;1584.5291
-10.7666;209.2427;945.4769;-17.9131;313.7612;1161.8256;30.2987;-203.3327;1585.1425
-10.9600;209.0520;945.4779;-17.9080;313.4768;1161.7927;29.9897;-203.2009;1585.5904
-11.2618;208.5007;945.5275;-17.9215;313.1801;1161.7432;29.7364;-203.1112;1586.1195
-11.5453;208.1315;945.5178;-17.9685;312.9299;1161.7430;29.2435;-203.6201;1585.7747
-11.7839;207.7819;945.5020;-17.9913;312.6662;1161.7315;28.7315;-203.9377;1585.6720
-11.6737;207.6681;945.3495;-17.9922;312.3689;1161.7031;28.4935;-204.1219;1585.7758
-11.7906;207.5189;945.2808;-17.9887;312.0769;1161.6766;28.2146;-204.1102;1586.1625
-12.2330;207.0924;945.3591;-18.0018;311.7864;1161.6510;27.8063;-204.2908;1586.2842
-12.5208;206.7704;945.3317;-18.0227;311.4940;1161.5914;27.4948;-204.6440;1586.2592
-12.7125;206.0819;945.4107;-18.0130;311.2125;1161.5940;27.0306;-204.5856;1586.6724
-13.1543;205.5121;945.4904;-17.9595;310.9043;1161.5972;26.7670;-204.2490;1587.3705
-13.3299;204.9629;945.4419;-17.9408;310.6041;1161.5694;26.4040;-204.2366;1587.7221
-11.6848;205.3398;946.7203;-17.9334;310.2727;1161.4994;26.1841;-204.3087;1588.0638
-10.7464;206.2089;947.4523;-17.9337;309.9682;1161.4605;25.7147;-204.6756;1587.9296
-9.6970;206.9876;948.0446;-17.9285;309.6534;1161.3880;25.4259;-205.0793;1587.7645
-9.2698;207.5447;948.1289;-17.9413;309.3475;1161.3684;24.8066;-205.3908;1587.6891
-9.1727;207.7163;948.2716;-17.9365;309.0368;1161.3165;24.4503;-205.5681;1587.8850
-9.1618;207.7087;948.4226;-17.9364;308.6934;1161.2484;24.1397;-205.8130;1588.0444
-9.2168;207.5333;948.4970;-17.9362;308.3622;1161.1939;23.8152;-206.3054;1587.7812
-9.2015;207.2398;948.4543;-17.9329;308.0507;1161.1674;23.4369;-206.4985;1587.9675
-9.3023;206.9353;948.5639;-17.8873;307.7229;1161.1259;23.1485;-206.4029;1588.4523
-9.6022;206.6542;948.5403;-17.8600;307.3886;1161.0841;22.7667;-206.7103;1588.3870
-9.7624;206.2367;948.6995;-17.8198;307.0491;1161.0237;22.4373;-206.9230;1588.5401
-10.0102;205.8488;948.7342;-17.7854;306.7142;1160.9853;22.2593;-207.6275;1588.3952
-10.3867;205.3563;948.6717;-17.7537;306.3864;1160.9450;21.8806;-208.0178;1588.5181
-10.7127;204.8477;948.5694;-17.7110;306.0680;1160.8999;21.3957;-208.7017;1588.0904
-10.9397;204.3598;948.8322;-17.6782;305.7441;1160.8852;20.7440;-209.4099;1587.6165
-11.2188;203.9401;948.8149;-17.6090;305.4335;1160.8379;20.2937;-210.0861;1587.1929
-11.5155;203.4663;948.6500;-17.5351;305.1010;1160.7847;19.8262;-210.5394;1587.1112
-11.7501;202.9642;948.8685;-17.4481;304.7586;1160.7614;19.4847;-210.8000;1587.3547
-11.8752;202.4693;949.0284;-17.3790;304.4277;1160.7047;19.0059;-211.3418;1587.1396
-12.1495;202.0672;948.9507;-17.3120;304.0865;1160.6672;18.3769;-211.9840;1586.7994
-12.4369;201.5851;948.7822;-17.2406;303.7422;1160.6224;17.9020;-212.4298;1586.7820
-12.4217;200.9924;949.1025;-17.1813;303.3959;1160.5975;17.4495;-213.2574;1586.2339
-12.6448;200.6623;949.0718;-17.1063;303.0390;1160.5572;17.0949;-213.5992;1586.4340
-12.9505;200.1923;948.8548;-17.0385;302.6659;1160.5264;16.8625;-214.2978;1586.2237
-13.1188;199.6633;949.1746;-16.9789;302.2913;1160.4860;16.3647;-214.7906;1586.0405
-13.1461;199.1174;949.3701;-16.9484;301.9072;1160.4727;15.7244;-215.4595;1585.7019
-13.4612;198.7589;949.2296;-16.9046;301.5196;1160.4401;15.1699;-216.0479;1585.4803
-13.6958;198.2395;949.2848;-16.8169;301.0986;1160.3956;14.8801;-216.3505;1585.6876
-13.7811;197.6534;949.4045;-16.8009;300.7072;1160.3693;14.3432;-216.8539;1585.6869
-14.0806;197.2206;949.2695;-16.7512;300.2918;1160.3491;13.7365;-217.3716;1585.5088
-14.3170;196.6817;949.3116;-16.7124;299.8977;1160.3266;13.1579;-217.7733;1585.5419
-14.4245;196.0788;949.4373;-16.6643;299.5093;1160.3070;12.6527;-218.3533;1585.3654
-14.4907;195.5642;949.4878;-16.6083;299.1137;1160.2591;12.0979;-218.9191;1585.1914
-14.7768;195.1508;949.3866;-16.5591;298.7167;1160.2032;11.6364;-219.3828;1585.0730
-15.0585;194.5993;949.2551;-16.5098;298.2923;1160.1414;11.2005;-219.8850;1584.8678
-15.2808;194.0121;949.4286;-16.4583;297.9004;1160.1085;10.5728;-220.4446;1584.5633
-15.5126;193.4642;949.4392;-16.3909;297.5010;1160.0587;10.1582;-220.8297;1584.7209
-15.7513;192.9307;949.3594;-16.3104;297.0790;1160.0071;9.6038;-221.1077;1584.8976
-15.9995;192.3429;949.2246;-16.2258;296.6459;1159.9151;9.3922;-221.4703;1585.0960
-16.0922;191.7497;949.4888;-16.2071;296.2422;1159.8806;8.4823;-222.1975;1584.5353
-16.3521;191.2712;949.4111;-16.1736;295.8470;1159.8364;7.7959;-222.9490;1584.1567
-16.6151;190.7283;949.2184;-16.1238;295.4399;1159.7955;7.1340;-223.5521;1583.9361
-16.6847;190.1090;949.5196;-16.0702;295.0258;1159.7470;6.4761;-224.1095;1583.7895
-16.9062;189.6450;949.5091;-16.0252;294.6324;1159.7105;5.8336;-224.7711;1583.5104
-17.1751;189.1398;949.3181;-15.9455;294.2101;1159.6715;5.2980;-225.1610;1583.6083
-17.3873;188.5830;949.5527;-15.8911;293.8114;1159.6369;4.7087;-225.8998;1583.1165
-17.5715;188.0308;949.5375;-15.8332;293.4188;1159.6052;4.1317;-226.2866;1583.2076
-17.8159;187.4987;949.3601;-15.7603;293.0270;1159.5752;3.6632;-226.6850;1583.2308
-18.0345;186.9344;949.4388;-15.6873;292.6211;1159.5283;3.3007;-227.0718;1583.3334
-18.1552;186.3929;949.7285;-15.6105;292.2029;1159.4760;2.8811;-227.6393;1583.1465
-18.4276;185.8825;949.5488;-15.5359;291.8144;1159.4489;2.3153;-228.0616;1583.0955
-18.6747;185.3183;949.5843;-15.4499;291.4212;1159.4074;1.7598;-228.5625;1582.9118
-18.9013;184.7663;949.7426;-15.3572;291.0030;1159.3506;1.3512;-229.0869;1582.8129
-19.1688;184.2178;949.6474;-15.2680;290.5970;1159.2792;1.0549;-229.3784;1583.1166
-19.3927;183.6434;949.8171;-15.1667;290.1888;1159.2744;0.4256;-229.5519;1583.2973
-19.6297;183.0817;949.9082;-15.0783;289.7972;1159.2479;-0.1510;-229.9784;1583.1859
-19.8777;182.5444;950.1148;-14.9897;289.3774;1159.2168;-0.6951;-230.2407;1583.3721
-20.1475;182.0085;949.9649;-14.9153;288.9643;1159.1577;-1.0357;-230.7126;1583.5430
-20.3045;181.7308;949.7590;-14.8519;288.5895;1159.1457;-1.8049;-231.2102;1583.3315
-20.3323;181.7391;949.6111;-14.7676;288.1905;1159.1120;-2.3628;-231.5129;1583.4214
-20.2573;181.9793;949.5130;-14.6845;287.7617;1159.0517;-2.8021;-231.9525;1583.3281
NaN;NaN;NaN;-14.6128;287.3424;1159.0085;-3.3397;-232.2530;1583.5681
NaN;NaN;NaN;-14.5498;286.9243;1158.9658;-3.9828;-232.8889;1583.1815
NaN;NaN;NaN;-14.4837;286.5029;1158.9318;-4.6756;-233.1488;1583.3988
NaN;NaN;NaN;-14.4219;286.0736;1158.8975;-5.3568;-233.5836;1583.3440
NaN;NaN;NaN;-14.3735;285.6396;1158.8677;-6.0277;-234.0473;1583.2568
NaN;NaN;NaN;-14.3275;285.1886;1158.8157;-6.6900;-234.7793;1582.8154
NaN;NaN;NaN;-14.2718;284.6955;1158.7205;-7.1539;-235.1870;1582.9291
NaN;NaN;NaN;-14.2262;284.2246;1158.6781;-7.7982;-235.3842;1583.3704
NaN;NaN;NaN;-14.1864;283.7519;1158.6404;-8.5388;-235.9557;1583.1070
NaN;NaN;NaN;-14.1564;283.2591;1158.5714;-9.2058;-236.4524;1583.0224
NaN;NaN;NaN;-14.1216;282.7669;1158.5522;-10.1555;-236.7806;1583.0751
NaN;NaN;NaN;-14.1018;282.2723;1158.5310;-11.0915;-237.3372;1582.8696
NaN;NaN;NaN;-14.0894;281.7433;1158.4504;-11.7843;-237.8108;1583.0838
NaN;NaN;NaN;-14.0712;281.2217;1158.4083;-12.6701;-238.0894;1583.4230
NaN;NaN;NaN;-14.0585;280.7254;1158.3753;-13.6975;-238.6518;1583.0948
-26.6325;173.2821;947.8676;-14.0620;280.2105;1158.3266;-14.8542;-238.5028;1583.4624
-28.5447;169.7770;947.3403;-14.0569;279.7008;1158.2823;-15.8267;-239.1274;1583.2560
-29.4902;168.0179;946.8210;-14.0681;279.2321;1158.2530;-16.9290;-239.5436;1583.2378
-29.9996;166.9152;946.5436;-14.0521;278.7016;1158.1734;-17.6314;-240.0575;1583.1892
-30.4054;166.0221;946.3666;-14.0514;278.1777;1158.1179;-18.3886;-240.5338;1583.1631
-30.7797;165.3000;946.2382;-14.0654;277.7090;1158.0920;-19.3802;-240.9261;1583.2021
-31.1461;164.6449;946.1424;-14.0642;277.2278;1158.0371;-20.2769;-241.4389;1583.0672
-31.4774;164.0393;946.1028;-14.0703;276.7460;1157.9650;-21.0342;-241.9985;1582.9115
-31.7367;163.4573;946.1187;-14.0740;276.2814;1157.9359;-22.1735;-242.2783;1582.9987
-32.1129;162.8961;946.1211;-14.0985;275.8664;1157.9112;-23.2741;-242.8535;1582.6857
-32.4703;162.3174;946.1590;-14.0863;275.4225;1157.8708;-24.0270;-243.1717;1582.8938
-32.8204;161.7591;946.2342;-14.0975;275.0161;1157.8543;-25.1193;-243.5994;1582.7544
-33.1310;161.1957;946.3273;-14.0857;274.6297;1157.8038;-25.9799;-243.9386;1582.7601
-33.5012;160.6457;946.4539;-14.0559;274.2727;1157.7705;-26.9121;-244.3063;1582.7279
-32.7875;157.9846;944.1074;-13.9821;273.9337;1157.7281;-27.5843;-244.9359;1582.3393
-32.4715;156.9858;943.1971;-13.8953;273.6249;1157.6930;-28.3052;-245.2457;1582.3256
-32.4245;156.2189;942.7793;-13.7918;273.3687;1157.7037;-29.4176;-245.5083;1582.3169
-32.6049;155.4761;942.6273;-13.6330;273.1799;1157.7343;-30.4061;-246.1459;1581.6524
-32.9384;154.6806;942.8493;-13.4001;273.0045;1157.7616;-31.2284;-246.2663;1581.7482
-33.4679;153.8137;943.2830;-13.0464;272.8339;1157.8447;-31.8521;-246.4215;1581.7769
-34.2268;152.7864;943.9632;-12.5520;272.6620;1157.9879;-32.2766;-246.0247;1582.5887
-35.3031;151.5446;944.9198;-11.8941;272.4830;1158.2058;-32.7157;-245.7785;1583.2396
-36.6926;150.0637;946.2829;-11.0528;272.3075;1158.4824;-33.4402;-245.2369;1584.7309
-38.4713;148.3602;947.9685;-10.0190;272.1000;1158.8256;-34.7017;-244.5936;1586.2515
-40.5670;146.3970;950.0899;-8.8314;271.8738;1159.1933;-36.5354;-244.4518;1587.2319
-42.9794;144.0788;952.6704;-7.5726;271.7159;1159.6392;-39.2864;-245.2881;1586.9521
-45.7679;141.1528;955.9280;-6.2499;271.5736;1160.1025;-42.8233;-246.0304;1586.7898
-48.8560;137.4198;960.0514;-4.8694;271.4442;1160.6318;-46.8072;-247.8059;1585.1855
-52.2139;133.6855;964.4979;-3.4511;271.2293;1161.1938;-50.7636;-249.6346;1583.5694
-55.6197;129.8104;969.2708;-2.0463;270.8931;1161.8095;-54.4689;-251.6488;1581.7283
-59.3126;125.3863;974.6018;-0.7648;270.5239;1162.5258;-58.4864;-254.5193;1578.7274
-63.1291;120.7915;980.4459;0.5457;269.8947;1163.3099;-62.0198;-257.2497;1576.1138
-67.1622;115.6142;986.9502;1.8093;268.8924;1164.1545;-65.1992;-259.4236;1574.5335
-71.5298;110.1366;993.9455;3.0582;267.4890;1165.0617;-67.7957;-259.5194;1575.9656
-76.1573;104.2482;1001.5073;4.1044;265.7572;1166.0887;-70.8051;-260.8557;1576.0147
-81.0494;98.0858;1009.6923;5.0258;263.5706;1167.1453;-73.3304;-261.0528;1578.0913
