RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-438.9117;-82.9363;1709.2638;-500.7341;85.9189;1538.6093;-363.0424;379.7993;1510.1089
-438.7959;-84.5874;1710.8282;-499.1175;85.1221;1540.5340;-363.3880;379.6724;1510.3138
-438.7413;-86.2924;1711.9269;-497.6257;84.3536;1542.1033;-363.7476;379.5433;1510.4307
-438.8943;-87.9461;1712.5908;-496.3421;83.6557;1543.2908;-363.9631;379.2560;1510.5021
-439.1786;-89.5115;1712.8386;-495.1875;83.0375;1544.1427;-364.1875;379.0875;1510.7265
-439.5811;-90.9964;1712.7468;-494.1977;82.4676;1544.7211;-364.3645;378.9406;1510.9997
-439.8508;-92.4956;1712.3561;-493.3768;82.0105;1545.0673;-364.4952;378.8183;1511.2265
-440.1352;-93.8295;1711.7842;-492.6612;81.6049;1545.2334;-364.6980;378.7475;1511.3734
-440.6947;-94.7915;1711.1829;-492.0924;81.2796;1545.2824;-364.9943;378.6729;1511.3811
-441.0012;-95.7103;1710.4735;-491.6039;80.9218;1545.1775;-365.3944;378.6266;1511.2088
-441.1626;-96.3025;1709.6907;-491.2942;80.5449;1544.9254;-365.8341;378.5491;1510.8913
-441.3181;-96.6473;1708.8301;-491.1682;80.1601;1544.4915;-366.2849;378.4386;1510.5284
