RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-593.1734;119.4682;1478.7502;-615.5436;299.4613;1315.4622;366.3270;148.3267;1478.6323
-590.0255;117.3075;1484.7039;-616.0529;295.9985;1320.4089;369.1152;157.5717;1472.9804
-586.8480;115.2041;1490.2385;-616.4672;292.7821;1325.2168;371.9465;167.0226;1466.4704
-583.6780;113.2392;1495.3896;-616.7662;289.8060;1329.8682;374.6173;177.4318;1459.7410
-580.4848;111.3182;1500.1146;-616.9738;287.1007;1334.2874;376.9473;187.2911;1453.0808
-577.3439;109.5878;1504.5188;-617.1229;284.5931;1338.5038;378.9261;196.7975;1446.5668
-574.2366;108.0222;1508.5815;-617.2360;282.3452;1342.5791;380.6112;205.3514;1439.9063
-571.2218;106.6041;1512.3341;-617.3524;280.3964;1346.5031;382.0786;212.9877;1432.6381
-568.2898;105.2651;1515.7237;-617.4562;278.6618;1350.1881;383.1055;219.3675;1425.8168
-565.4539;104.0329;1518.7494;-617.5118;277.0595;1353.6247;383.8431;224.7674;1419.7174
-562.7911;102.8742;1521.5222;-617.5743;275.6598;1356.8802;384.4847;229.1627;1413.2789
-560.2470;101.8313;1524.0038;-617.5820;274.4071;1359.9029;385.0621;233.2449;1406.9253
-557.8666;100.8605;1526.2263;-617.5860;273.2751;1362.6704;385.3930;237.1230;1401.4247
-555.6047;100.0174;1528.1836;-617.5693;272.2901;1365.2887;385.7746;241.0332;1395.4506
-553.4984;99.2459;1529.9977;-617.5519;271.4393;1367.7227;386.0669;244.8495;1389.6591
-551.5021;98.5219;1531.6068;-617.5012;270.6851;1369.9462;386.2765;248.6225;1384.3456
-549.6024;97.8873;1533.0603;-617.4441;269.9767;1372.0084;386.3509;252.0739;1379.6992
-547.7772;97.3170;1534.3450;-617.3676;269.3324;1373.9067;386.3644;255.9652;1375.3611
-546.0484;96.8025;1535.4742;-617.2647;268.7761;1375.6591;386.3462;260.5813;1371.1375
-544.4410;96.3110;1536.4701;-617.1509;268.3201;1377.2790;386.2811;265.5216;1367.1074
-542.9057;95.9006;1537.3510;-617.0656;267.9177;1378.7242;386.1248;270.6071;1363.3681
-541.4532;95.5583;1538.1416;-616.9437;267.5267;1380.0569;385.9636;275.7151;1359.9962
-540.0427;95.3134;1538.8453;-616.7951;267.1706;1381.2235;385.8204;280.4384;1356.9710
-538.6440;95.1350;1539.4840;-616.6235;266.8416;1382.2661;385.6924;284.8382;1354.2263
-537.2658;95.0829;1540.0570;-616.4116;266.5263;1383.2186;385.6436;288.5941;1351.7578
-536.0004;95.1009;1540.5289;-616.1840;266.2500;1384.0236;385.6288;291.8230;1349.5114
-534.8778;95.1800;1540.9941;-615.9558;266.0742;1384.6522;385.6502;294.4318;1347.7391
-533.8994;95.3503;1541.4257;-615.7526;265.8842;1385.1226;385.6063;296.7010;1346.9239
-533.0909;95.6019;1541.7424;-615.5612;265.6731;1385.4066;385.4670;299.0304;1347.0903
-532.3916;95.8841;1541.9553;-615.3703;265.6257;1385.6353;385.4688;300.6808;1346.9598
-531.7733;96.2104;1542.1203;-615.2464;265.6592;1385.7370;385.3718;302.4220;1346.9002
-531.2496;96.6208;1542.1600;-615.1375;265.7721;1385.7666;385.3092;304.1638;1346.6691
