RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-538.6479;218.5172;950.8281;-499.9348;354.3566;1149.1786;233.6037;173.5129;1803.3874
-544.1828;211.0850;955.8298;-502.8372;352.4544;1149.5731;237.4417;170.1939;1795.7470
-549.9960;203.1782;961.1857;-505.8593;350.1587;1149.9554;241.5811;166.8744;1787.5480
-556.0900;194.8298;967.0576;-508.9704;347.4770;1150.3429;245.3327;163.1357;1779.4774
-562.3824;186.0173;973.4381;-512.2072;344.3073;1150.7022;248.8842;159.1000;1771.3100
-568.8436;176.8582;980.3699;-515.6599;340.5603;1151.1179;252.7891;154.9410;1762.5202
-575.3604;167.3822;987.7867;-519.1655;336.5293;1151.5952;256.8294;150.3655;1753.3019
-581.9077;157.5521;995.7011;-522.7705;332.1172;1152.2641;260.2934;145.2948;1744.5921
-588.4108;147.4920;1003.9493;-526.5292;327.3332;1153.0432;264.2714;140.9944;1735.2864
-594.8504;137.2491;1012.5801;-530.3505;322.2361;1154.0087;267.7703;137.0395;1726.6897
-601.1828;126.9267;1021.6098;-534.2578;316.7841;1155.0590;271.0640;134.8742;1718.7252
-607.4020;116.4753;1030.9052;-538.2295;310.9953;1156.2391;274.3117;133.3332;1710.8673
-613.4059;105.9838;1040.4777;-542.2264;304.8729;1157.4837;277.2065;131.5832;1703.2943
-619.2381;95.4870;1050.3578;-546.2040;298.4433;1158.8215;279.8515;130.7763;1696.2775
-624.7728;85.1030;1060.4011;-550.1617;291.7761;1160.4883;282.6303;129.3615;1689.1606
-630.1146;74.8115;1070.6170;-554.0957;284.9325;1162.2681;285.4857;128.5299;1682.0188
-635.1949;64.7054;1080.8110;-558.0175;277.8831;1164.1797;288.1948;127.7211;1674.9746
-639.9941;54.7566;1091.0362;-561.8092;270.7683;1166.3376;290.7599;126.7093;1668.3188
-644.5756;44.9247;1101.2536;-565.4949;263.4199;1168.6621;293.4913;127.5238;1661.9976
-648.9047;35.2808;1111.3916;-569.1603;255.8823;1171.2441;296.5510;129.3153;1655.3921
-653.0122;25.8066;1121.5021;-572.6860;248.2405;1173.9992;299.6018;131.4594;1648.9369
-656.8333;16.5773;1131.5017;-576.0415;240.5260;1176.8539;302.4221;133.4208;1642.8013
-660.3933;7.5325;1141.3199;-579.1962;232.7856;1179.8170;304.8778;135.1721;1637.3190
-663.6755;-1.3445;1151.0106;-582.2136;224.9654;1182.8399;307.1619;136.9275;1632.0067
-666.6841;-9.9617;1160.5657;-585.0347;217.1204;1186.1822;309.6787;138.0294;1626.5696
-669.4541;-18.3852;1169.9495;-587.8116;209.3716;1189.6461;312.4269;139.5876;1620.5409
-671.9437;-26.5803;1179.1251;-590.3534;201.6303;1193.1727;314.7873;141.7376;1615.3572
-674.2029;-34.5659;1188.0858;-592.7908;194.0082;1197.0390;317.4565;143.4406;1609.7578
-676.2348;-42.3526;1196.7888;-595.0169;186.5071;1200.8122;319.4665;146.4687;1605.3040
-678.0446;-49.8972;1205.1693;-597.1071;179.1503;1204.7181;321.4434;151.5948;1600.8791
-679.6555;-57.1823;1213.2290;-598.9642;171.9177;1208.6741;323.1771;157.6935;1596.9103
-681.0707;-64.2831;1220.9205;-600.6491;164.8762;1212.6814;324.8666;164.5475;1592.7922
-682.3004;-71.1999;1228.2459;-602.1501;158.1157;1216.7163;326.4988;171.4060;1588.6308
-683.2815;-77.8674;1235.2239;-603.5391;151.5767;1220.8221;328.2623;178.3909;1583.9116
-684.0329;-84.4010;1241.8048;-604.7900;145.2867;1225.0169;330.1017;185.1939;1578.9000
-684.5406;-90.6763;1248.1143;-605.9335;139.1665;1229.1714;331.7159;193.2108;1573.7354
-684.8455;-96.8014;1254.1040;-606.8980;133.2843;1233.2977;333.1035;201.9892;1568.6308
-684.9344;-102.6444;1259.8241;-607.7383;127.6825;1237.3940;334.2775;211.2630;1563.4230
-684.8309;-108.3021;1265.2234;-608.4355;122.2746;1241.4366;335.2614;221.1762;1558.0337
-684.5959;-113.6485;1270.3843;-608.9756;117.0858;1245.4130;336.1260;231.3009;1552.4238
-684.2331;-118.8118;1275.1676;-609.3409;112.1434;1249.1977;336.6483;241.5043;1547.1091
-683.7622;-123.7157;1279.6705;-609.5467;107.3479;1252.8832;337.0835;251.7297;1541.5666
-683.2608;-128.3998;1283.8674;-609.5587;102.7573;1256.4093;337.4213;260.7959;1536.5556
-682.6884;-132.8452;1287.8168;-609.4571;98.3714;1259.7804;337.7471;268.7734;1531.7729
-682.0950;-137.0902;1291.4805;-609.2763;94.2133;1262.9981;338.1334;275.3377;1527.3064
-681.4656;-141.0873;1294.9301;-608.9655;90.2773;1266.0146;338.3905;281.2877;1523.5098
-680.7954;-144.9259;1298.1312;-608.6045;86.5579;1268.9060;338.6868;286.6150;1519.7934
-680.0812;-148.6209;1301.1019;-608.1945;83.0340;1271.6631;338.9686;291.2853;1516.4627
-679.2910;-152.1098;1303.8665;-607.7586;79.6703;1274.3010;339.2084;295.7168;1513.2452
-678.4447;-155.4461;1306.4467;-607.3072;76.5011;1276.8117;339.3500;300.3620;1509.8773
-677.5548;-158.6564;1308.8127;-606.8134;73.5462;1279.1334;339.1871;306.3665;1506.0507
-676.5932;-161.6613;1311.0195;-606.2247;70.7234;1281.2774;338.7641;312.4882;1502.8878
-675.5665;-164.5391;1313.0061;-605.6286;68.0840;1283.3053;338.3182;318.4251;1499.7410
-674.4675;-167.2525;1314.8060;-605.0560;65.6099;1285.2240;337.9372;323.9704;1496.4148
-673.3619;-169.8573;1316.4013;-604.4408;63.3291;1286.9752;337.3982;329.6202;1493.3771
-672.2214;-172.3185;1317.8341;-603.8028;61.1820;1288.6168;336.6656;335.7434;1490.2491
-671.0408;-174.6398;1319.1316;-603.1530;59.1922;1290.1567;335.8352;341.9681;1487.1564
-669.8171;-176.7883;1320.2734;-602.5397;57.3183;1291.6034;334.9723;347.8756;1484.1296
-668.5654;-178.8171;1321.2473;-601.9178;55.6400;1292.8744;334.2117;353.0167;1481.5678
-667.3273;-180.7471;1322.0695;-601.2676;54.0055;1294.0818;333.3683;358.3860;1478.8395
-666.0891;-182.5456;1322.8010;-600.6134;52.5164;1295.1736;332.8012;362.6193;1476.5744
-664.8815;-184.2220;1323.4150;-599.9848;51.1444;1296.1306;332.1573;366.9760;1474.1321
-663.7191;-185.7877;1323.9906;-599.2872;49.8113;1296.9843;331.3381;371.7632;1471.8726
-662.5813;-187.2662;1324.4059;-598.5751;48.5809;1297.7175;330.3990;376.6651;1469.8921
-661.4707;-188.6383;1324.7630;-597.8329;47.4363;1298.3649;329.4852;381.3204;1468.2761
-660.3739;-189.9073;1325.1046;-597.1079;46.3481;1298.9595;328.7370;385.2281;1467.0195
-659.2580;-191.0515;1325.4042;-596.4028;45.4080;1299.5090;328.1346;388.7448;1465.7902
-658.1495;-192.1094;1325.6457;-595.7687;44.5385;1300.1312;327.9520;391.1457;1464.3862
-657.0522;-193.0229;1325.8673;-595.1699;43.8284;1300.6949;327.7601;393.6899;1462.6790
-655.9558;-193.8378;1326.0101;-594.6269;43.2747;1301.1911;327.3717;396.6684;1460.8530
-654.8790;-194.5402;1326.0862;-594.1066;42.8174;1301.6364;326.7034;400.3869;1458.7666
-653.7759;-195.1227;1326.1284;-593.6008;42.4355;1301.9776;325.7871;404.4489;1456.9844
-652.6700;-195.5891;1326.1895;-593.2205;42.3008;1302.2541;325.1674;407.6389;1455.3645
-651.5544;-195.9351;1326.1595;-592.8313;42.2974;1302.3955;324.1714;411.7056;1453.8750
-650.5156;-196.1341;1326.0704;-592.5584;42.4473;1302.4760;323.2722;415.4028;1452.2643
-649.5999;-196.1687;1325.9377;-592.3595;42.7103;1302.4859;322.3859;418.9114;1450.7139
-648.9160;-195.8714;1325.7077;-592.1539;43.1177;1302.3312;321.3467;422.6271;1449.5729
-648.5289;-195.4366;1325.3510;-591.9757;43.6577;1302.0663;320.6238;425.2937;1449.2188
