RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-482.2525;102.0630;896.0654;-436.2566;255.7459;1048.3954;-399.2861;213.8388;1302.7954
-486.0078;100.0405;900.1264;-436.6124;256.8737;1048.4222;-399.7909;213.7632;1302.5375
-489.9368;97.9140;904.7880;-437.0225;257.9082;1048.4795;-400.3302;213.5301;1302.2789
-494.2498;95.5515;909.8505;-437.4959;258.8082;1048.5978;-400.8155;213.2841;1302.0582
-498.8454;92.6398;915.7344;-438.0271;259.5115;1048.7678;-401.4891;212.5498;1301.7550
-503.6941;89.8967;921.9012;-438.9993;260.0792;1048.9171;-401.9327;211.8265;1301.3280
-508.8075;86.9243;928.5458;-440.1667;260.3074;1049.0421;-401.9646;211.2217;1300.9637
-514.1242;83.7278;935.8264;-441.3134;260.3458;1049.3539;-402.9598;210.4557;1300.6891
-519.6041;80.5372;943.5909;-442.6472;260.1800;1049.8353;-402.9945;209.6780;1300.3494
-525.3713;77.0655;951.9115;-444.2856;259.5372;1050.1896;-403.9489;209.6189;1300.3131
-531.1595;73.6156;960.8105;-446.3710;258.7504;1050.6181;-404.1777;209.8391;1300.3043
-536.9290;70.2513;970.1455;-448.2738;257.5638;1051.2602;-404.7981;210.0196;1300.7101
-542.9863;66.6508;980.0104;-450.7700;255.9511;1051.9201;-405.1291;210.8185;1301.3103
-549.0913;62.9831;990.3895;-453.3027;254.1223;1052.8130;-405.7285;211.2553;1302.0753
-555.2334;59.2933;1001.1813;-456.3504;252.0818;1053.8502;-406.1390;212.0543;1302.9393
-561.3330;55.5539;1012.4003;-459.5576;249.4557;1055.0867;-406.6448;212.8257;1303.9326
-567.3948;51.6120;1024.1500;-463.3406;246.6762;1056.4435;-407.0443;213.6121;1304.9132
-573.4701;47.9184;1036.0245;-467.8599;243.5572;1058.2128;-407.0021;214.8601;1305.8118
-579.4420;44.1478;1048.4249;-472.1296;239.6715;1059.8363;-407.2121;216.2988;1307.0763
-584.8866;40.4800;1060.6143;-476.5757;235.6568;1062.1781;-407.5559;217.2821;1308.4017
-590.8991;36.8306;1074.2371;-480.8934;232.1169;1065.0124;-408.5075;217.3433;1310.1268
-596.5410;32.9386;1087.3331;-486.0235;227.1492;1067.7749;-408.6568;218.8085;1311.7097
-602.2743;28.7864;1100.9475;-491.7216;222.1808;1071.2027;-408.2981;220.7184;1313.0642
-607.8145;24.8827;1114.5324;-497.1350;216.4431;1074.7226;-408.0067;223.0147;1314.6224
-612.9184;21.1010;1128.3184;-502.9926;210.1040;1078.7125;-407.8793;224.8952;1316.1408
-617.7054;17.5389;1142.1193;-508.6317;203.2550;1082.9678;-408.0226;226.8079;1317.9892
-622.3306;13.7987;1156.1597;-514.7453;197.4132;1088.2364;-407.8834;227.8894;1319.3930
-626.8966;9.9663;1170.1724;-520.6818;190.9118;1093.8212;-407.6445;228.6759;1320.7150
-631.1975;6.3366;1184.2951;-526.5817;183.9070;1099.7452;-407.7836;230.1046;1322.7254
-635.2455;2.6774;1198.4759;-532.6074;177.4180;1106.5079;-407.2820;231.3169;1323.8642
-639.1405;-0.9893;1212.5655;-538.2160;171.4254;1113.4976;-407.0828;231.9095;1325.3889
-642.8518;-4.6182;1226.6918;-543.6164;164.9090;1120.8956;-406.7677;232.7727;1326.8657
-646.3321;-8.2200;1240.6793;-548.6726;158.3471;1128.6229;-406.5664;233.5782;1328.4835
-649.7225;-11.8119;1254.6214;-553.6073;151.9344;1136.8917;-406.2708;234.1732;1330.0536
-652.9204;-15.3587;1268.5846;-558.1065;145.2763;1145.3905;-405.8083;235.3820;1331.3082
-655.9944;-19.0715;1282.2790;-562.4621;138.8514;1154.5663;-405.4011;236.0054;1332.7506
-658.8032;-22.7499;1295.8017;-566.4887;132.6340;1163.9941;-404.9791;236.5557;1334.1319
-661.5106;-26.6483;1309.0938;-570.0335;126.2109;1173.6074;-404.7442;236.9206;1335.8520
-663.9099;-30.4224;1322.1485;-573.3068;120.0976;1183.8056;-404.3668;237.3681;1337.3094
-665.9142;-34.4658;1334.5939;-576.1423;114.5634;1194.2337;-403.6484;238.5688;1337.6483
-667.8678;-38.1999;1347.1963;-578.8978;108.9989;1204.9807;-403.0976;239.3247;1338.3298
-669.4970;-41.8288;1359.5133;-581.0646;103.7440;1215.4527;-402.7012;239.7279;1339.6403
-670.9467;-45.6601;1371.4860;-582.7294;98.8970;1225.6148;-402.3778;240.1637;1341.1572
-672.1203;-49.2177;1383.1979;-583.8737;94.0887;1235.7852;-402.0803;240.8250;1342.5994
-673.1152;-52.8229;1394.5528;-584.9360;89.7295;1246.3058;-401.6586;241.2959;1343.4763
-673.9445;-56.3278;1405.6522;-585.4403;85.3731;1256.7158;-401.3225;241.8737;1344.3643
-674.4058;-59.5821;1416.3090;-585.8415;81.6232;1267.1768;-400.9144;241.8244;1345.5529
-674.7198;-62.8689;1426.5065;-585.6963;77.8468;1277.3117;-400.6258;241.9452;1346.8248
-674.7628;-66.0450;1436.1658;-586.1052;74.9924;1288.0697;-400.0713;241.0238;1348.1647
-674.6924;-69.2087;1445.4902;-585.1929;71.5932;1297.5204;-399.8831;240.9906;1349.6220
-674.3685;-72.3827;1454.2753;-584.1612;68.5418;1306.7900;-399.6400;240.7465;1351.0855
-674.0001;-75.3148;1462.5544;-582.9163;65.7207;1315.6363;-399.3821;240.4364;1352.7176
-673.7078;-78.1221;1470.2832;-581.3830;63.0043;1324.0666;-399.2088;240.4034;1354.3533
-673.2909;-80.4812;1477.7221;-579.8820;60.6950;1332.3483;-398.6739;239.7821;1356.4385
-672.9225;-82.6608;1484.7114;-578.1842;58.4306;1340.2324;-398.0219;239.0933;1358.4059
-672.4664;-84.6184;1491.3522;-576.2647;56.2261;1347.3549;-397.0927;238.2166;1360.9245
-671.9419;-86.3051;1497.4609;-574.1883;54.0736;1354.1617;-396.0949;237.3227;1362.9271
-671.3402;-87.7666;1503.3322;-572.1667;52.1566;1360.5023;-395.0409;236.3151;1365.7407
-670.6145;-89.0122;1508.7757;-569.9651;50.1763;1366.2912;-394.1919;235.7250;1368.2787
-669.7408;-90.0292;1513.8096;-567.7445;48.2507;1371.5635;-393.4487;235.3027;1370.2385
-668.7932;-90.8950;1518.5448;-565.6489;46.7272;1376.5534;-392.6212;234.5903;1371.4866
-667.8674;-91.6896;1523.0815;-563.6889;45.4996;1381.4553;-391.8521;233.8494;1372.5083
-666.7069;-92.1061;1527.1628;-561.6559;44.2320;1385.4316;-391.2839;233.5303;1373.4703
-665.6460;-92.5781;1531.0652;-559.7068;43.0694;1389.1214;-390.9618;233.4644;1374.1207
-664.5002;-92.8706;1534.6006;-557.8605;42.1037;1392.4337;-390.6528;233.3528;1374.4123
-663.2961;-93.0094;1537.9705;-556.1522;41.2486;1395.4796;-390.4177;233.4608;1374.8053
-662.0314;-93.0679;1541.0621;-554.5782;40.5409;1398.2523;-390.3413;233.6068;1374.6362
-660.7491;-93.1022;1544.0487;-553.1056;40.0182;1400.4244;-390.5199;234.0669;1374.1979
-659.3697;-93.0679;1546.8405;-551.9203;39.7009;1402.7768;-390.7772;234.3667;1373.3019
-657.8207;-92.7568;1549.6842;-550.7454;39.5424;1404.6619;-391.1370;234.7207;1372.1296
-656.1394;-92.2878;1552.7829;-549.7882;39.4693;1406.3100;-391.5147;235.1004;1370.9686
-654.6147;-91.8800;1555.2588;-549.0652;39.6784;1407.7552;-391.7856;235.3515;1370.1729
-653.6168;-91.4493;1557.1025;-548.4664;40.1651;1409.2252;-392.1479;235.7410;1369.2880
-652.9839;-90.8514;1558.4680;-547.9582;40.8289;1410.9414;-392.9721;236.4257;1367.5935
-652.6807;-90.3555;1559.6657;-547.2945;41.3055;1412.3340;-394.1388;237.6641;1365.6606
-652.6315;-89.7382;1560.6009;-546.7358;41.8595;1413.4237;-395.2667;239.0669;1363.8928
-652.6671;-88.8568;1561.2551;-546.3647;42.5211;1414.0882;-395.7434;240.3422;1363.0972
-652.7931;-88.0234;1561.6403;-546.3159;43.1923;1414.3945;-395.2587;241.4412;1363.8619
-652.7648;-87.1466;1561.7874;-546.6189;44.2292;1414.4730;-393.7195;241.8828;1365.8785
-652.6164;-86.2815;1561.8471;-547.2273;45.5827;1414.4056;-391.5943;241.7918;1368.8468
-652.3564;-85.4581;1561.7706;-547.9114;46.9729;1413.9513;-389.8377;241.8267;1371.2402
