RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-413.7458;46.3281;911.4018;-438.1414;222.4024;1048.5518;-393.0249;192.3350;1302.9773
-417.8464;40.2541;921.5875;-440.8946;223.5826;1049.4559;-392.9897;191.8269;1302.9783
-422.3364;34.0902;932.4555;-443.8333;224.4031;1050.4109;-392.8924;190.7519;1302.8942
-427.1948;27.9178;944.1276;-447.1994;224.6417;1051.5988;-392.6141;189.3096;1302.5664
-432.3357;21.6307;956.7027;-450.8993;224.4614;1052.9996;-392.3918;187.9894;1302.2119
-437.8937;15.1469;970.1080;-456.6396;221.9743;1052.9888;-392.0915;188.3057;1301.6804
-443.5941;8.8058;984.4722;-460.5498;220.4989;1054.5481;-392.3390;187.3890;1301.7491
-449.6339;2.1963;999.4956;-464.9057;217.2465;1055.7599;-393.1224;188.1754;1302.3558
-455.9233;-4.2481;1015.5227;-468.7451;215.1192;1057.9214;-393.8045;187.7298;1303.2563
-462.3415;-10.7175;1032.0833;-473.6837;210.5725;1059.7034;-394.2552;189.1466;1304.3171
-468.9470;-17.0503;1049.2304;-478.5872;206.1765;1061.8579;-394.7160;189.8176;1305.6403
-475.6470;-23.3106;1066.9188;-482.8742;202.3134;1064.6736;-395.2713;189.6047;1307.1548
-482.3400;-29.0890;1084.9053;-486.9217;198.4629;1067.9257;-396.0821;187.1527;1308.8182
-488.8099;-34.0962;1103.1297;-493.1828;191.6693;1071.4390;-396.4369;187.7694;1310.1609
-495.5189;-39.4792;1121.5530;-498.8892;183.4225;1075.6882;-396.8267;188.8614;1311.7537
-502.3901;-45.2746;1140.1307;-506.3174;173.8043;1081.1326;-396.6552;191.0643;1312.6308
-509.3344;-51.3612;1158.9104;-513.4852;163.9764;1087.0158;-396.6604;192.5530;1313.7220
-515.7797;-56.3932;1177.6199;-520.2263;154.0505;1093.2638;-397.0541;192.7612;1315.2992
-522.2798;-62.0890;1196.4605;-526.9911;143.6169;1100.6763;-397.2024;193.3758;1316.6899
-528.2958;-67.0237;1215.1447;-534.7454;133.2905;1109.2169;-396.9762;192.7448;1317.8882
-533.8748;-71.4791;1233.4977;-540.0484;122.6534;1117.6384;-397.2603;192.7133;1319.9604
-539.4760;-76.5617;1252.0087;-546.3523;111.8506;1127.7124;-397.4496;192.4785;1321.6616
-544.7739;-81.5913;1270.1514;-553.4307;101.4092;1139.3455;-397.5795;190.7134;1323.5582
-549.9310;-86.7023;1288.2773;-558.8623;91.0474;1150.7449;-397.9652;188.7555;1325.8431
-554.9869;-92.1074;1306.3030;-563.7217;80.6522;1162.8244;-398.2997;187.1269;1328.3264
-559.8195;-97.3972;1323.9489;-568.3261;70.6314;1175.5414;-398.6334;184.8694;1331.2394
-564.6005;-102.9382;1341.5071;-571.3070;60.6254;1187.5989;-399.1538;183.9823;1334.0456
-569.3175;-108.4948;1358.9417;-574.9420;51.2315;1201.1848;-399.3539;181.5919;1337.0540
-573.8543;-114.1133;1376.0664;-578.0975;42.3349;1215.0745;-399.5102;179.0072;1340.1213
-578.4147;-120.0871;1393.2753;-580.7301;33.8028;1229.0987;-399.6133;176.0876;1343.5142
-582.5259;-125.6162;1409.8437;-583.2009;26.0211;1243.4708;-399.5943;173.1518;1346.5144
-586.4380;-131.0145;1426.0853;-585.0850;18.3994;1257.8441;-399.5410;170.2595;1349.5212
-590.1458;-136.3312;1441.8306;-585.7004;10.3708;1271.3823;-399.4786;167.2218;1353.9334
-593.6610;-141.4462;1457.4354;-586.2135;3.0194;1285.3848;-399.4038;164.8687;1356.9010
-596.9641;-146.5108;1472.5107;-586.0851;-4.0572;1299.0918;-399.2727;162.2140;1360.7570
-600.1380;-151.3514;1487.3523;-585.4796;-10.8366;1312.5935;-399.0418;159.5916;1364.4947
-603.1001;-156.1138;1501.7273;-584.3793;-17.1804;1325.8561;-398.6407;156.6625;1368.5453
-605.4373;-160.6549;1515.1163;-582.9456;-23.3424;1338.8368;-398.1323;153.5080;1372.9099
-608.1126;-164.9971;1528.8664;-581.5061;-29.0201;1352.0109;-397.6459;150.0799;1376.9264
-610.1969;-169.8563;1541.4045;-579.9900;-34.5307;1365.0058;-397.3864;146.6101;1380.6539
-611.8970;-174.1325;1553.5707;-578.1858;-39.7133;1377.2659;-396.6342;142.3407;1385.9185
-613.2264;-178.0732;1565.4488;-576.0148;-44.8261;1388.7654;-395.9186;138.3208;1391.4426
-614.3079;-182.0223;1576.5443;-573.8480;-49.6345;1400.1245;-395.1261;134.3851;1397.0357
-615.2412;-185.7105;1587.1306;-571.5397;-54.2606;1410.9556;-394.2754;130.8195;1402.3849
-616.0746;-189.2270;1597.0750;-569.1806;-58.7442;1421.1952;-393.2885;127.4582;1407.5830
-616.9390;-192.7092;1606.7109;-566.7881;-63.0727;1431.3959;-392.0025;124.0659;1413.2226
-617.8267;-196.1852;1615.9850;-564.4299;-67.1927;1441.2731;-390.4159;120.2289;1418.7372
-618.6043;-199.5138;1624.6222;-561.9575;-71.2839;1450.7901;-389.0066;116.4491;1424.2606
-619.4492;-202.8020;1633.0066;-559.5607;-75.4077;1459.9916;-387.9091;112.5985;1429.1708
-620.2113;-206.1374;1640.9307;-556.9802;-79.2718;1468.6850;-387.0400;108.6394;1433.5656
-620.8372;-209.2539;1648.4139;-554.5418;-83.0153;1477.1447;-386.3939;104.8058;1437.4844
-621.4021;-212.5637;1655.4923;-552.0830;-86.8208;1485.1154;-386.2032;101.5170;1440.9324
-621.7295;-215.5853;1662.1389;-549.7165;-90.3846;1492.7056;-386.0703;98.5806;1444.2526
-621.9680;-218.5674;1668.4308;-547.4293;-93.9229;1499.8802;-385.7027;95.7162;1447.3927
-622.1645;-221.5120;1674.3918;-545.2370;-97.4557;1506.6787;-385.3839;93.0658;1450.8635
-622.3136;-224.2360;1680.0352;-543.0217;-101.0092;1512.9710;-384.9504;90.4095;1453.8533
-622.3167;-226.6281;1685.2120;-540.8927;-104.4258;1518.7998;-384.3877;87.6534;1457.2640
-622.4613;-228.9419;1690.2863;-538.8099;-107.8009;1524.2782;-383.7815;84.6778;1460.3836
-622.3557;-230.7661;1694.6802;-536.8219;-111.0264;1529.3929;-383.1804;81.4167;1463.1474
-622.2502;-232.5903;1699.0741;-534.9093;-114.0881;1534.1370;-382.7304;78.2891;1465.7779
-622.5122;-234.6669;1703.7011;-533.1650;-116.9505;1538.6843;-382.1660;75.2498;1468.4858
-622.3615;-236.5700;1707.5715;-531.4349;-119.8174;1542.8337;-381.9358;72.5396;1470.5466
-622.2114;-238.2213;1711.0940;-529.7468;-122.6215;1546.7403;-381.8471;70.2308;1472.3456
-622.0914;-239.8284;1714.6295;-528.0797;-125.3343;1550.3136;-381.9894;68.2956;1473.7534
-621.9427;-241.2167;1717.8284;-526.4668;-127.8406;1553.5851;-382.3145;66.5775;1474.8332
-621.7235;-242.4629;1720.7402;-524.8863;-130.2517;1556.5809;-382.6642;64.8857;1475.7981
-621.3865;-243.4933;1723.2933;-523.3552;-132.5135;1559.3805;-383.0066;63.1025;1476.7099
-621.2522;-244.6252;1725.8997;-521.9095;-134.5396;1561.8594;-383.1636;61.1966;1477.7098
-620.9445;-245.5933;1728.2683;-520.5921;-136.1324;1564.3542;-382.9743;59.1021;1478.8629
-620.6067;-246.5519;1730.4942;-519.3483;-137.9562;1566.4776;-383.1124;57.4073;1479.6952
-620.1294;-247.4700;1732.5305;-518.1859;-139.6446;1568.4349;-383.2388;55.9465;1480.5138
-619.5497;-248.4069;1734.3776;-517.0812;-141.3245;1570.2065;-383.5555;54.7095;1481.0246
-618.7992;-249.3033;1736.1669;-516.0503;-142.7744;1571.7413;-383.8228;53.5636;1481.4894
-617.8864;-250.2097;1737.8405;-515.1022;-144.1147;1573.1310;-384.1803;52.5199;1481.8066
-616.7663;-251.1132;1739.4420;-514.2597;-145.3911;1574.2859;-384.4919;51.6217;1482.1819
-615.4411;-251.8565;1741.1992;-513.4937;-146.5340;1575.3899;-384.9688;50.6693;1482.1855
-614.1262;-252.5144;1742.9269;-512.8896;-147.4072;1576.3323;-385.2553;49.8691;1482.4675
-613.1657;-253.2566;1743.9131;-512.3126;-148.2080;1577.2665;-385.8773;49.0543;1482.2881
-612.3240;-253.8106;1744.8912;-511.7032;-149.0105;1578.1840;-387.0921;48.5093;1481.6455
-611.8255;-254.2641;1745.7055;-511.0118;-149.7904;1579.0072;-388.7863;48.1473;1480.4462
-611.7226;-254.6331;1746.1316;-510.3229;-150.5713;1579.6821;-390.7004;48.0718;1479.1336
-611.9614;-254.9339;1746.3048;-509.8268;-151.1437;1580.1639;-391.9725;47.9971;1478.3449
