RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-480.5135;360.0755;916.4792;-411.9516;444.2465;1133.6858;-358.7313;408.2685;1460.2662
-482.4505;359.3468;918.4103;-411.6771;445.4478;1133.5486;-358.5967;408.0615;1460.4566
-484.6545;358.5841;920.5324;-411.3358;447.2378;1133.7968;-358.4775;407.7177;1460.7198
-487.0857;357.7165;922.9130;-410.9551;448.9013;1134.0652;-358.3872;407.6442;1461.0735
-489.6580;356.6189;925.5701;-410.6508;450.6780;1134.3639;-358.2696;407.5281;1461.3810
-492.3215;355.3795;928.4433;-410.3289;452.3700;1134.7516;-358.2496;407.2875;1461.7202
-495.0227;353.8752;931.5879;-410.2965;453.7877;1134.8563;-358.1909;407.1460;1461.9495
-497.8758;351.9868;935.0794;-410.3825;455.0224;1134.9518;-358.1117;406.8758;1462.1240
-500.8310;349.6919;938.8948;-410.5720;455.9138;1134.8968;-358.0599;406.6576;1462.3598
-503.9487;347.1129;943.0432;-410.8126;457.0259;1135.2900;-357.9618;406.3695;1462.6094
-507.3404;344.0736;947.5741;-411.2755;457.8859;1135.6159;-357.8002;406.1849;1462.8413
-510.9297;340.7491;952.4389;-411.8723;458.5519;1135.9930;-357.5802;406.0968;1463.0550
-514.7851;337.1948;957.6329;-412.6163;459.0455;1136.3049;-357.3619;406.1586;1463.2613
-518.8807;333.5197;963.1120;-413.5126;459.3914;1136.7015;-357.0718;406.2362;1463.4008
-523.2253;329.7039;968.8684;-414.4177;459.6727;1137.2676;-356.7644;406.1937;1463.4721
-527.7407;325.7415;974.8314;-415.3963;459.8065;1137.9161;-356.3720;406.0748;1463.4570
-532.4215;321.6722;981.1253;-416.5091;459.6108;1138.5177;-356.0356;406.1401;1463.5614
-537.2416;317.4467;987.6360;-418.2157;458.9077;1139.0496;-355.6115;406.3012;1463.6238
-542.1398;313.1049;994.4548;-419.8480;457.7494;1138.9285;-355.0427;407.5964;1463.9540
-547.1172;308.4599;1001.6282;-421.9159;456.4048;1139.3111;-354.4737;408.4976;1464.1947
-552.1818;303.6251;1009.3690;-424.3316;454.9398;1139.8792;-353.8179;409.0891;1464.2230
-557.2091;298.4722;1017.4505;-426.9472;453.4952;1140.6090;-353.2838;409.3574;1464.2462
-562.3272;293.1765;1026.0952;-429.7606;451.9058;1141.4412;-352.7639;409.5058;1464.2190
-567.4270;287.8213;1035.2869;-432.7599;450.1568;1142.3524;-352.2353;409.5607;1464.1303
-572.5393;282.4159;1044.9053;-435.8825;448.3340;1143.4968;-351.7864;409.4321;1464.0596
-577.7230;276.9585;1054.8942;-439.0804;446.3353;1144.8650;-351.2897;409.3259;1464.0215
-582.8665;271.4550;1065.3742;-442.3609;444.1538;1146.3825;-350.7729;409.3009;1464.0128
-587.7036;266.2127;1076.3254;-445.8435;441.8552;1147.9738;-350.2308;409.2693;1463.9648
-592.3054;260.6698;1087.7768;-449.5231;439.4355;1149.7346;-349.6844;409.1303;1463.8524
-596.8081;255.4064;1099.5850;-453.2266;436.8163;1151.5856;-349.1532;409.1151;1463.8164
-601.1050;250.0016;1111.9977;-456.9538;433.8069;1153.2984;-348.5671;409.4852;1463.8707
-605.0253;244.8403;1124.5219;-461.0412;431.2929;1156.1546;-348.0018;409.0066;1463.6927
-608.7459;239.8058;1137.1918;-465.5623;428.6752;1158.4469;-347.3475;408.7851;1463.4042
-612.0735;235.1216;1149.7731;-470.1189;425.7796;1161.0326;-346.6627;408.7188;1463.2124
-615.6885;230.7632;1163.0164;-474.5619;421.9634;1163.0693;-345.7643;409.8625;1463.2862
-618.8761;226.0811;1176.0136;-478.8749;417.8824;1165.9185;-344.7658;411.0983;1463.3993
-621.7835;221.4587;1188.9729;95.8026;150.8391;1124.8149;-537.8304;520.3585;1363.0195
-624.3610;216.7741;1201.9709;96.5536;137.7808;1088.4367;-534.4939;526.7445;1371.5430
-626.7916;212.2405;1215.0389;81.9199;134.4744;1070.1661;-531.0182;531.4002;1379.1243
-629.0383;207.8274;1228.1501;67.7361;130.3789;1063.3480;-527.5930;534.8800;1384.9046
-630.8856;203.7536;1241.0126;-452.3190;347.6857;1118.5660;-477.6903;560.5702;1448.9517
-631.9636;199.1127;1252.9900;-475.9566;360.0938;1154.4979;-371.7520;528.7121;1454.3317
-634.0970;195.8395;1266.5541;-488.4044;366.2982;1175.0342;-342.9375;461.2959;1468.8037
-635.4882;191.8374;1278.9439;-500.2147;368.4211;1188.3905;-339.6345;440.3705;1469.6065
-636.6818;187.9324;1291.1841;-509.8059;368.4106;1197.0920;-338.3321;430.9985;1468.8234
-637.7087;184.1446;1303.2998;-517.6143;366.6164;1203.9176;-337.6919;426.2040;1468.3259
-638.4789;180.3783;1315.1244;-524.1035;363.6982;1210.0190;-337.3055;423.5350;1468.2618
-639.0691;176.6497;1326.6510;-529.6333;360.0050;1215.6999;-337.0138;422.0552;1468.5098
-639.4692;172.9496;1337.9447;-534.6375;356.1372;1221.7683;-336.7252;420.7980;1468.8856
-639.8253;169.4518;1349.1563;-538.8745;351.7805;1227.3394;-336.5226;420.1511;1469.5958
-640.0465;166.0027;1360.0871;-542.8060;347.3233;1232.9758;-336.4270;419.9088;1470.5377
-640.0747;162.4707;1370.5902;-546.5331;342.8934;1238.7463;-336.2261;419.7732;1471.4331
-640.1078;158.9934;1380.8137;-550.0996;338.4561;1244.6297;-335.9612;419.9170;1472.2843
-639.9849;155.4243;1390.5596;-553.4530;334.1511;1250.5698;-335.6127;420.0997;1473.0567
-639.8328;151.8304;1399.8878;-556.6523;329.9302;1256.5273;-335.2472;420.4313;1473.7823
-639.4487;148.2253;1408.4410;-559.6522;325.7552;1262.4530;-334.8253;420.9756;1474.3711
-639.6368;145.2071;1417.3688;-562.4451;321.7043;1268.3794;-334.4299;421.6249;1474.8988
-639.4646;141.5625;1425.2814;-565.0240;317.8514;1274.2512;-334.1125;422.3151;1475.4448
-639.2047;137.8482;1432.7156;-567.4651;314.1080;1280.0894;-333.6598;423.0951;1475.6581
-638.8266;134.1314;1439.6798;-569.6665;310.4971;1285.7729;-333.2636;423.7817;1475.8928
-638.3840;130.3255;1446.1464;-571.6140;306.6986;1291.1205;-332.9672;424.7331;1476.1770
-638.0619;126.7946;1452.3778;-573.3024;303.1996;1296.5400;-332.6655;425.5152;1476.3675
-637.7467;123.3411;1458.3043;-574.8002;299.8201;1301.7513;-332.5287;426.3278;1476.8887
-637.5289;120.0329;1463.8756;-576.0290;296.5908;1306.6484;-332.2932;426.9541;1477.2334
-637.3391;116.9413;1469.0875;-577.1046;293.5856;1311.3143;-332.0743;427.4534;1477.5753
-637.1119;113.8136;1473.8954;-577.9903;290.7187;1315.8427;-331.7725;427.8659;1477.7893
-636.8730;110.8883;1478.4195;-578.7087;288.0097;1320.0616;-331.5413;428.3519;1478.0506
-636.6550;108.1309;1482.5726;-579.2810;285.4053;1324.0491;-331.3554;428.8348;1478.3855
-636.4037;105.4292;1486.3290;-579.6926;282.9279;1327.7164;-331.2028;429.2579;1478.7816
-636.1270;102.8668;1489.7703;-580.0214;280.6437;1331.1943;-331.0679;429.6034;1479.1082
-635.7738;100.3472;1492.8468;-580.2102;278.4598;1334.2920;-331.0331;430.0355;1479.5613
-635.3428;97.9946;1495.6000;-580.3307;276.4546;1337.1743;-330.9847;430.4154;1479.9035
-634.8311;95.8332;1498.1336;-580.2686;274.4866;1339.6567;-330.9798;430.9197;1480.2631
-634.1562;93.7295;1500.2967;-580.0971;272.6640;1341.9021;-330.9948;431.4987;1480.4768
-633.2921;91.7007;1502.0500;-579.7824;270.8779;1343.7349;-331.0758;432.2388;1480.6925
-632.3278;89.9144;1503.6702;-579.4600;269.3154;1345.3602;-331.1662;432.9810;1480.7795
-631.4758;88.2778;1504.9670;-579.1460;267.9472;1346.6963;-331.2830;433.7102;1480.7845
-630.4538;86.9072;1505.9199;-578.8424;266.8035;1347.6424;-331.4290;434.4029;1480.7539
-629.3887;85.8247;1506.5594;-578.4639;265.9031;1348.3670;-331.5875;435.1068;1480.5860
-628.3208;85.0189;1507.1159;-578.0325;265.1483;1348.8630;-331.7582;435.8078;1480.2872
-627.2650;84.4479;1507.7280;-577.5724;264.4018;1349.0946;-331.9626;436.5570;1479.9326
-626.2948;84.1192;1508.3019;-577.0489;263.7479;1349.0981;-332.1782;437.3039;1479.5352
-625.3939;83.9743;1508.6774;-576.5485;263.1778;1348.9554;-332.3835;437.9639;1479.0723
-624.7407;83.9779;1508.8177;-576.0199;262.7584;1348.6282;-332.5924;438.5710;1478.6359
-624.2626;84.0276;1508.7075;-575.4549;262.3699;1348.1633;-332.8070;439.1228;1478.1875
-623.8882;84.2512;1508.6368;-574.8784;262.0494;1347.5561;-333.0268;439.6139;1477.8233
-623.6049;84.6645;1508.5889;-574.2837;261.7774;1346.8647;-333.2287;440.0502;1477.5228
-623.3872;85.2478;1508.5515;-573.6862;261.5980;1346.0886;-333.4027;440.3582;1477.4103
-623.3559;85.7523;1508.3426;-573.1585;261.4946;1345.3086;-333.5681;440.6321;1477.3106
-623.3574;86.3338;1508.1196;-572.7383;261.5327;1344.4614;-333.6551;440.7065;1477.2698
-623.3742;86.9767;1507.8045;-572.3989;261.6735;1343.5134;-333.8451;440.8853;1477.4615
-623.5020;87.5799;1507.4232;-572.1596;261.9499;1342.5713;-334.0196;441.0486;1477.5830
-623.6504;88.0980;1507.0065;-572.0488;262.3171;1341.7952;-334.1480;441.1718;1477.5573
-623.8316;88.5236;1506.5936;-571.9595;262.6590;1341.0447;-334.2869;441.4041;1477.4297
-623.9744;88.8785;1506.1657;-571.9867;263.0845;1340.4568;-334.4737;441.7749;1477.1689
-624.0654;89.2463;1505.7452;-572.0298;263.4448;1339.8713;-334.6759;442.2096;1476.8705
-624.1742;89.5390;1505.2987;-572.1141;263.8259;1339.3876;-334.8897;442.6849;1476.5162
-624.2371;89.8392;1505.0015;-572.2059;264.1561;1338.9766;-335.1217;443.2118;1476.1423
-624.2425;90.1483;1504.7220;-572.3161;264.5286;1338.5615;-335.3180;443.6839;1475.7294
-624.1838;90.5075;1504.4638;-572.4852;264.8950;1338.2240;-335.5738;444.1941;1475.3908
-624.1332;90.8766;1504.2674;-572.6830;265.2931;1337.9102;-335.8262;444.6649;1475.0888
-624.0893;91.2398;1504.1372;-572.9347;265.7005;1337.6410;-336.0536;445.0524;1474.8025
-624.0515;91.6343;1504.0324;-573.2291;266.1491;1337.4520;-336.2611;445.3587;1474.5290
-624.0616;92.0259;1503.9338;-573.5261;266.5739;1337.3259;-336.4614;445.7013;1474.1918
-624.0789;92.3426;1503.8149;-573.8340;266.9828;1337.3127;-336.6621;446.0542;1473.8109
-624.0831;92.5591;1503.6762;-574.1563;267.3531;1337.3209;-336.8398;446.3695;1473.4208
-624.0547;92.7103;1503.5146;-574.4813;267.6968;1337.3422;-337.0174;446.6782;1473.0554
-623.9827;92.8365;1503.3777;-574.7566;267.9850;1337.2070;-337.2018;446.9426;1472.8534
-623.8789;92.9815;1503.3018;-574.9954;268.2476;1337.0310;-337.3767;447.1841;1472.7302
-623.7584;93.1264;1503.2459;-575.2126;268.5104;1336.8958;-337.5147;447.3888;1472.5733
-623.6243;93.2510;1503.1854;-575.4275;268.7811;1336.7804;-337.6547;447.5839;1472.4693
-623.4908;93.3340;1503.0748;-575.6534;269.0639;1336.6668;-337.7844;447.7460;1472.3948
-623.3732;93.3693;1502.9210;-575.8994;269.3788;1336.6264;-337.8932;447.8995;1472.2540
-623.2725;93.3822;1502.7638;-576.1390;269.6534;1336.6109;-337.9883;448.0820;1472.0706
-623.1729;93.3811;1502.6161;-576.3483;269.8905;1336.6078;-338.0849;448.2968;1471.8610
