LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-67.3719;389.7261;1161.2921;182.5312;-107.9344;1537.8518
NaN;NaN;NaN;-68.0519;392.1378;1161.6629;189.0344;-103.4046;1536.4311
NaN;NaN;NaN;-68.7338;394.6573;1162.0543;196.5960;-98.1434;1535.0896
NaN;NaN;NaN;-69.3493;397.2859;1162.4767;203.9467;-91.4773;1534.8777
NaN;NaN;NaN;-69.8554;399.9752;1162.9225;212.1683;-83.7311;1535.4565
NaN;NaN;NaN;-70.2645;402.7563;1163.4414;220.4731;-75.4017;1536.3970
NaN;NaN;NaN;-70.5777;405.6391;1164.0643;227.5787;-66.3459;1538.4722
NaN;NaN;NaN;-70.7535;408.6327;1164.7730;235.5189;-57.3782;1539.8573
NaN;NaN;NaN;-70.8393;411.7067;1165.5760;244.8307;-48.6375;1539.6013
NaN;NaN;NaN;-70.7946;414.8697;1166.4354;253.7227;-38.6014;1541.3909
NaN;NaN;NaN;-70.4849;418.0708;1167.4412;261.3725;-27.1600;1544.9538
299.8465;-124.5356;1273.7409;-69.9054;421.3034;1168.5527;268.3026;-14.5915;1550.5584
152.2523;359.3838;1067.8672;-69.0196;424.5766;1169.7960;275.2441;-1.7817;1556.3877
158.8537;373.7980;1072.8109;-67.7735;427.8452;1171.1278;280.2622;10.9848;1564.0857
169.1435;376.6797;1083.4233;-66.1949;431.1219;1172.5492;290.8097;22.4398;1565.9360
179.4972;379.2989;1094.7538;-64.3753;434.3352;1174.0576;296.2324;33.6154;1571.6374
189.4955;382.1245;1105.8426;-62.2971;437.4937;1175.6459;300.8441;44.4818;1577.8608
199.3093;384.9593;1117.2537;-59.9709;440.5676;1177.3521;304.4714;55.2418;1584.7912
208.9562;387.6989;1128.8415;-57.3382;443.5355;1179.1673;307.7458;66.0745;1592.8138
218.2148;390.2254;1140.6114;-54.3849;446.4224;1181.1729;310.5530;76.9351;1601.7607
227.3524;392.6625;1152.5349;-51.1172;449.2182;1183.3382;312.9515;87.5062;1610.9377
236.1453;394.8513;1164.7077;-47.5443;451.9489;1185.6836;313.5247;97.7105;1621.4718
244.7009;396.8292;1177.1192;-43.7030;454.6372;1188.2541;313.5275;107.4274;1632.1857
252.8557;398.1351;1189.7353;-39.5811;457.2454;1190.9580;312.5160;116.6579;1643.4828
260.6998;399.2319;1202.7914;-35.2490;459.7946;1193.8602;310.4122;125.5171;1655.2389
268.8764;399.8113;1216.6170;-30.6708;462.2162;1196.9033;308.7275;134.4162;1667.0628
275.9817;400.1147;1229.8327;-25.8973;464.5457;1200.1533;306.5346;143.2229;1679.2795
282.6159;399.9518;1242.9545;-20.9228;466.7945;1203.6043;302.3854;151.8614;1692.5347
289.0514;399.1285;1255.8665;-15.7729;468.9200;1207.2562;297.0067;160.1724;1706.3936
294.6936;397.8843;1268.8979;-10.5597;470.9475;1211.0974;291.2888;167.4482;1719.6202
300.0628;396.5201;1282.1899;-5.1291;472.8478;1215.2324;284.5657;174.3990;1733.0785
304.8948;394.4038;1295.3613;0.5926;474.7138;1219.7327;276.1428;181.2641;1747.3298
309.5127;392.3117;1307.9017;6.5162;476.5009;1224.3668;266.6911;186.9855;1761.2735
313.5954;389.7818;1320.4472;12.3847;477.9791;1229.2021;256.8638;192.9721;1775.0766
317.3443;386.7661;1332.5093;18.1595;479.3281;1234.0134;248.4979;198.1379;1787.7035
320.6660;383.3292;1344.2698;23.9862;480.4298;1238.9365;238.9655;203.2238;1800.4526
323.8902;379.6391;1355.6973;29.7991;481.3918;1243.9558;229.9299;208.3280;1812.7902
326.6362;375.6342;1366.6526;35.6616;482.2018;1249.1857;218.9453;213.0896;1825.3798
329.1551;371.3719;1377.2461;41.5236;482.8664;1254.5941;207.3475;218.2136;1837.9937
331.3857;366.8058;1387.5341;47.3389;483.4583;1260.2114;195.6342;222.7185;1849.8290
333.3534;361.9891;1397.4477;53.1227;483.9048;1265.9642;183.4762;226.3266;1861.0763
335.0925;356.9036;1406.8793;58.8433;484.2594;1271.9791;170.3740;229.4936;1871.8283
336.5996;351.6259;1415.9031;64.5109;484.5238;1278.2513;156.5390;232.2518;1882.0636
337.8443;346.1864;1424.4180;70.1165;484.6375;1284.6353;144.3145;233.7900;1891.1384
339.2960;340.9206;1432.0504;75.4617;484.4292;1290.8222;135.3580;233.8296;1898.7077
340.2868;335.1892;1439.2344;80.7874;484.0303;1297.1158;126.3500;232.4452;1905.6421
341.0982;329.3887;1446.0562;85.9348;483.4593;1303.6099;117.1253;230.6399;1912.1961
341.6808;323.3903;1452.3784;90.8599;482.6683;1309.9835;108.1114;229.1025;1918.6154
342.0888;317.2417;1458.2675;95.7454;481.7321;1316.5292;97.1795;227.3511;1924.8752
342.2325;310.9951;1463.5933;100.5537;480.8158;1323.3041;84.2197;225.1863;1930.6082
342.3081;304.6967;1468.4873;105.2521;479.6207;1330.0678;70.1549;223.0650;1935.9703
342.4425;298.4107;1472.7875;109.7177;478.1603;1336.6765;57.4735;221.1004;1940.9165
342.4131;291.9958;1476.5324;113.9098;476.6004;1343.1802;45.9794;218.4635;1945.1046
342.3669;285.7045;1479.9298;117.9940;474.7851;1349.6124;34.2183;215.6739;1948.7971
342.2992;279.4037;1482.8399;121.8332;472.8284;1355.9334;24.1939;212.2813;1951.9398
342.1537;273.1633;1485.4091;125.5785;470.6492;1362.0083;16.1148;208.1565;1954.7195
342.0241;266.9753;1487.5390;129.2278;468.3736;1368.0490;7.4639;203.7411;1957.0709
341.9874;260.9534;1489.2084;132.7293;466.0012;1373.9857;-1.3268;198.9799;1958.9966
341.8945;254.9392;1490.4580;136.0333;463.5206;1379.8761;-10.7183;194.0296;1960.3379
341.7248;249.0265;1491.3862;139.1837;460.9917;1385.6267;-19.2255;188.3602;1961.2102
341.5221;243.2488;1491.9456;142.1303;458.2920;1391.2194;-28.0511;182.8021;1961.7463
341.3832;237.6413;1492.1972;144.9228;455.5727;1396.7247;-37.9452;177.1210;1961.5581
341.2221;232.1939;1492.1171;147.5858;452.7729;1401.9924;-46.7235;170.9594;1961.1175
340.5756;226.5464;1491.8655;150.0420;449.8662;1407.1515;-56.1870;165.1512;1960.1658
340.5107;221.5726;1491.5063;152.4769;446.8929;1412.0902;-64.8940;158.6680;1958.8119
340.5226;216.8167;1490.8035;154.7609;443.8053;1416.9195;-73.4090;152.3086;1957.1820
340.4145;212.2390;1489.9118;156.9835;440.6545;1421.5902;-81.1500;145.5501;1955.3287
340.3744;208.0266;1489.1209;159.0423;437.4681;1426.0639;-88.8956;138.4576;1952.9255
340.4701;204.0569;1488.1203;160.9985;434.2264;1430.3047;-95.9974;130.8759;1950.1189
340.5831;200.3730;1487.0240;162.8855;430.9434;1434.2819;-101.8863;122.3202;1946.9540
340.7344;196.8786;1485.9129;164.7571;427.6570;1437.9281;-106.1996;112.3347;1943.3133
340.9137;193.6819;1484.7894;166.4924;424.3228;1441.4801;-111.5996;103.4795;1939.4499
341.2050;190.7677;1483.6069;168.0052;421.0641;1445.0136;-120.0014;96.7181;1934.7247
341.4791;188.1189;1482.4302;169.3458;417.8600;1448.4985;-129.9209;91.4406;1929.5373
341.7849;185.7254;1481.2942;170.7305;414.7383;1451.9039;-140.0202;86.0183;1923.6455
342.1698;183.6064;1480.2356;172.0963;411.6530;1455.0667;-148.8445;79.6017;1917.3187
342.7165;181.8311;1479.2841;173.4169;408.5852;1458.0080;-156.3931;72.4698;1910.6922
343.3309;180.3628;1478.3581;174.7091;405.5344;1460.7474;-163.6821;65.4809;1903.7917
343.9690;179.2258;1477.5865;175.9607;402.5579;1463.2738;-170.4319;58.2918;1896.5761
344.6535;178.3568;1476.9898;177.2068;399.6351;1465.5335;-176.2379;50.9130;1889.4993
345.3086;177.6795;1476.5463;178.3958;396.8861;1467.5517;-181.1000;43.2858;1882.3208
345.9468;177.2003;1476.2874;179.5785;394.2416;1469.2963;-185.1400;35.7914;1875.4207
346.5784;176.8588;1476.1680;180.7670;391.7125;1470.8078;-188.7252;28.6467;1868.6434
347.1865;176.6983;1476.1120;181.9073;389.3337;1472.1099;-191.7520;22.0628;1862.2513
347.7578;176.7028;1476.0588;183.0426;387.1154;1473.2488;-194.5717;16.0519;1856.0172
348.2444;176.8963;1475.9495;184.1636;384.9995;1474.1624;-197.0552;10.6186;1850.2063
348.5718;177.1542;1475.8053;185.2941;383.0799;1474.8043;-198.5246;5.0692;1844.6472
