RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-532.9131;288.2497;958.4407;-433.6061;422.6745;1129.3637;-379.0544;377.2307;1457.5380
-537.8263;284.0972;964.6434;-435.2303;422.4601;1129.6962;-378.9170;376.8795;1457.5053
-542.8139;279.7281;971.1993;-437.2073;421.8347;1129.9953;-378.7778;376.3673;1457.3838
-547.8772;275.0736;978.3160;-439.4069;420.9439;1130.3154;-378.5086;375.8380;1457.0915
-552.8823;270.0888;985.9291;-441.9365;419.8208;1130.7338;-378.2462;375.3518;1456.8060
-557.8498;264.7718;994.0422;-444.2286;418.5169;1130.4325;-377.9176;375.8556;1456.7157
-562.7676;259.1689;1002.8187;-446.6220;417.0929;1131.0706;-377.5717;376.1558;1456.6534
-567.6656;253.2988;1012.1264;-448.9926;415.4777;1131.9808;-377.2824;376.5527;1456.7135
-572.4594;247.1772;1022.1080;-451.7095;413.4738;1132.9330;-376.7880;376.8317;1456.6903
-577.1710;240.8678;1032.6660;-454.5674;411.4217;1134.0224;-376.3577;377.0960;1456.7722
-581.7827;234.4193;1043.8459;-457.4655;409.4239;1135.3885;-376.0384;377.4516;1456.9120
-586.2269;227.8362;1055.4771;-460.5108;407.2268;1136.9028;-375.5050;377.7576;1456.9961
-590.4270;221.0733;1067.6190;-463.6455;404.7796;1138.7611;-374.9176;378.3529;1457.1478
-594.5038;214.2389;1080.4465;-467.1027;402.1186;1140.8296;-374.2852;378.9478;1457.2754
-598.4784;207.7056;1093.5747;-470.8993;399.0944;1143.0315;-373.4396;379.8461;1457.3311
-602.0644;201.0648;1107.1421;-474.8893;395.4046;1144.7785;-372.4780;381.5479;1457.4844
-605.5081;194.6096;1120.7742;-478.9815;391.1343;1147.0520;-371.3061;383.6408;1457.5922
-608.9785;188.5648;1134.4591;-483.4052;386.6051;1149.8395;-370.0050;385.5681;1457.5347
-612.0203;182.2480;1148.0718;-487.6833;381.7950;1152.7329;-368.7259;387.5714;1457.5345
-614.8205;175.9827;1161.8726;-492.2649;377.4000;1156.2064;-367.2512;389.2907;1457.2855
-617.4125;169.7241;1175.6631;-496.7100;372.0990;1159.6083;-366.0759;390.9973;1457.3192
-619.7928;163.4887;1189.4887;-500.9530;367.0258;1163.7380;-365.2764;391.3206;1457.5582
-621.9844;157.6401;1203.3633;-504.8595;360.7448;1166.8890;-364.4542;393.1399;1457.9059
-623.9404;151.5445;1217.0225;-509.0738;354.2749;1170.7485;-363.6718;394.5785;1458.2296
-625.8309;145.6745;1230.6101;-513.2956;347.6532;1174.9128;-362.9995;395.6339;1458.5976
-624.4506;134.2771;1236.4137;-517.7601;341.1849;1180.0987;-362.1879;396.1088;1458.7833
-656.7996;143.4368;1225.3530;-522.0764;334.5251;1185.3024;-361.5683;396.3601;1459.1882
-680.6004;149.8733;1239.6944;-526.1514;327.7305;1190.3909;-361.1751;396.4363;1459.9197
-692.6342;151.8222;1261.9391;-530.1814;320.9625;1195.9018;-360.8460;396.5063;1460.6918
-668.9109;127.8612;1262.5395;-534.0044;314.1779;1201.5688;-360.5398;396.4793;1461.5646
-652.2902;113.5455;1279.9974;-537.6378;307.3810;1207.4790;-360.2040;396.4258;1462.4578
-643.5974;104.9672;1299.7519;-541.0378;300.6526;1213.5682;-359.9576;396.2279;1463.5651
-672.3379;110.5523;1297.0922;-544.2376;294.0035;1219.8114;-359.6742;395.8947;1464.7455
-656.4507;96.6681;1313.3694;-547.2015;287.4069;1226.1543;-359.4142;395.6726;1465.9874
-647.0333;88.1416;1331.7096;-550.0341;281.0849;1232.7474;-359.1246;395.3027;1467.3425
-642.5378;82.1264;1348.1968;-552.6986;274.9646;1239.4393;-358.7462;395.0116;1468.6874
-640.8317;77.2883;1362.3946;-555.2436;269.0448;1246.2257;-358.2987;394.8848;1469.9657
-640.1967;72.1564;1374.2463;-557.6871;263.3851;1253.2159;-357.7993;394.9041;1471.2203
-640.2650;66.9836;1384.6604;-559.9737;257.9826;1260.3060;-357.2317;395.0479;1472.3620
-640.5766;61.6167;1394.0024;-562.0988;252.7323;1267.4509;-356.5944;395.3925;1473.3114
-641.1753;56.2574;1402.5660;-563.9850;247.6311;1274.5416;-355.9735;395.9040;1474.2319
-641.9215;51.0226;1410.4308;-565.6365;242.7905;1281.5883;-355.3284;396.4962;1474.9956
-642.6917;45.6787;1417.6310;-567.0567;238.1558;1288.5422;-354.7224;397.1051;1475.7316
-643.6216;40.6355;1424.3290;-568.2511;233.7744;1295.4153;-354.1521;397.6612;1476.4000
-644.5422;35.5980;1430.4609;-569.2103;229.5768;1302.0771;-353.6695;398.3336;1477.0435
-645.5140;30.7561;1436.1816;-569.9553;225.6349;1308.6727;-353.1944;398.8944;1477.7424
-646.4732;26.0937;1441.4371;-570.5541;221.8660;1315.0792;-352.7680;399.6139;1478.3042
-647.3738;21.5469;1446.2233;-570.8942;218.2430;1321.2554;-352.3496;400.4154;1478.8248
-648.1717;17.0655;1450.5098;-571.0866;214.9607;1327.1920;-351.9869;401.1497;1479.3822
-648.8239;12.8654;1454.2733;-571.0880;211.8635;1332.8895;-351.6568;401.9186;1479.9534
-649.4931;8.9584;1457.7546;-570.9071;208.8616;1338.1907;-351.3445;402.7128;1480.4388
-649.9713;5.2698;1460.8291;-570.6657;206.0215;1343.2534;-351.0341;403.5153;1480.7565
-650.2636;1.7868;1463.5092;-570.4193;203.8235;1348.1698;-350.6724;403.9933;1481.2763
-650.3880;-1.3124;1465.8833;-569.8365;201.5530;1352.3804;-350.4451;404.6248;1482.0568
-650.4357;-4.1069;1468.0014;-569.1686;199.4519;1356.1877;-350.2090;405.2531;1482.7864
-650.4492;-6.6862;1469.9866;-568.4128;197.5565;1359.5329;-349.9776;405.7621;1483.6195
-650.3721;-8.8220;1471.7940;-567.5355;195.8481;1362.4529;-349.7367;406.2493;1484.3898
-650.0787;-10.7988;1473.3108;-566.6257;194.3401;1364.9688;-349.5045;406.6114;1485.2050
-649.6234;-12.4491;1474.6867;-565.7558;193.0664;1367.1048;-349.2681;406.8611;1486.0111
-648.9942;-13.8154;1475.8074;-564.8940;191.9274;1368.8532;-349.1054;407.2767;1486.5556
-648.1705;-14.9594;1476.8140;-564.0686;190.9884;1370.2429;-348.9698;407.6685;1486.9842
-647.1469;-15.8777;1477.6585;-563.2981;190.2253;1371.2988;-348.8729;408.1360;1487.1970
-645.8595;-16.5080;1478.5026;-562.5287;189.5715;1371.8848;-348.7853;408.5569;1487.3536
-644.4356;-16.8090;1479.2878;-561.8336;189.1876;1372.3279;-348.8109;409.1125;1487.3199
-643.0228;-16.9184;1479.9044;-561.1813;188.9998;1372.6441;-348.8586;409.7417;1487.0273
-641.7779;-16.8401;1480.3795;-560.5400;188.9247;1372.7322;-348.9463;410.4924;1486.4867
-640.7856;-16.6665;1480.7257;-559.7905;188.8173;1372.4182;-349.1015;411.4105;1485.9298
-639.9745;-16.4804;1480.8956;-559.0691;188.8958;1372.2718;-349.1911;412.1901;1485.3176
-639.3720;-16.2672;1480.8022;-558.4902;189.0582;1371.9443;-349.2805;412.9806;1484.6765
-639.0691;-16.0374;1480.3321;-558.0757;189.4667;1371.8876;-349.2333;413.5669;1484.0034
-638.9427;-15.7654;1479.4257;-557.7169;189.9505;1371.5960;-349.2080;414.2268;1483.4463
-639.0460;-15.4430;1478.2927;-557.4248;190.5134;1371.0882;-349.1899;414.9432;1483.0216
-639.2295;-15.0983;1477.0520;-557.1162;191.1523;1370.5214;-349.1246;415.6255;1482.8164
-639.4205;-14.6699;1475.8024;-556.8877;191.7845;1369.9889;-348.9911;416.1220;1482.8166
-639.5513;-14.1749;1474.5798;-556.7476;192.4751;1369.4139;-348.8502;416.5087;1482.9745
-639.6172;-13.6031;1473.4164;-556.7422;193.2239;1368.7431;-348.6622;416.7444;1483.1721
-639.5941;-12.9617;1472.3093;-556.8054;193.9895;1367.9817;-348.5225;416.9746;1483.3037
-639.4783;-12.2457;1471.3198;-556.9372;194.7919;1367.1821;-348.3783;417.0732;1483.4896
-639.2661;-11.4677;1470.4498;-557.1134;195.6370;1366.3027;-348.2312;417.1061;1483.6598
-638.9696;-10.6743;1469.6410;-557.3263;196.5122;1365.4163;-348.0645;417.0284;1483.8539
-638.6064;-9.9867;1468.7689;-557.5782;197.4267;1364.5815;-347.8955;416.9155;1483.9780
-638.1834;-9.4605;1467.7685;-557.8478;198.2835;1363.7791;-347.7866;416.9204;1483.8876
-637.7371;-9.0839;1466.7559;-558.0791;199.0506;1363.0342;-347.7234;417.0319;1483.6394
-637.1831;-8.7248;1465.8081;-558.1993;199.7279;1362.2937;-347.6494;417.1639;1483.3295
-636.5800;-8.3693;1465.0085;-558.2005;200.2721;1361.5377;-347.6795;417.4441;1483.0215
-635.9616;-7.9743;1464.3854;-558.0914;200.7431;1360.7851;-347.6562;417.6188;1482.8870
-635.3306;-7.5520;1463.8582;-557.8954;201.1299;1359.9813;-347.6001;417.7556;1482.8767
-634.7415;-7.1388;1463.4061;-557.6511;201.4890;1359.2198;-347.5020;417.8196;1482.9121
-634.1781;-6.6861;1462.9943;-557.3715;201.8372;1358.4724;-347.3366;417.7528;1483.0560
-633.6758;-6.3001;1462.5643;-557.1089;202.1634;1357.8066;-347.1881;417.6555;1483.2572
-633.2167;-5.9723;1462.1680;-556.8884;202.5134;1357.1840;-347.0235;417.5194;1483.4494
-632.8101;-5.7120;1461.7653;-556.7278;202.8093;1356.6426;-346.8367;417.3465;1483.5843
-632.4372;-5.5194;1461.3381;-556.5962;203.0827;1356.1406;-346.6654;417.1901;1483.6607
-632.1083;-5.3669;1460.8909;-556.4806;203.3111;1355.6612;-346.5704;417.1396;1483.7624
-631.8351;-5.2269;1460.4752;-556.3756;203.5128;1355.2211;-346.4880;417.1112;1483.7707
-631.6229;-5.0943;1460.0793;-556.2663;203.6671;1354.7948;-346.4325;417.0943;1483.7862
-631.4465;-4.9495;1459.6804;-556.1446;203.7649;1354.3501;-346.3958;417.0979;1483.7512
-631.3192;-4.7856;1459.3122;-556.0065;203.8211;1353.9156;-346.4013;417.1574;1483.6855
-631.2445;-4.6232;1458.9683;-555.8492;203.8408;1353.4813;-346.4284;417.2447;1483.5931
