RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-414.2100;166.9263;852.8465;-400.8670;275.0265;1042.8605;-381.4281;258.1424;1302.9173
-415.9122;169.4723;851.4908;-400.7266;276.2176;1042.8568;-380.8650;258.4495;1302.7911
-417.4460;171.6932;850.4470;-400.5594;277.4670;1042.9145;-380.3367;258.9084;1302.6515
-418.5641;172.6443;850.5559;-400.3463;278.5946;1042.8191;-379.9570;259.5225;1302.5311
-419.5971;173.4728;850.8147;-400.1969;279.7512;1042.8397;-379.5047;260.0829;1302.4588
-420.6568;174.2810;851.0811;-399.9827;280.9265;1042.8267;-379.1517;261.0774;1302.3295
-421.6985;175.0307;851.4383;-399.7861;282.0326;1042.7863;-378.9324;262.0404;1302.2546
-422.7419;175.6744;851.7207;-399.6020;283.2155;1042.8131;-378.6555;263.0073;1302.2925
-423.8478;176.3500;852.0157;-399.4436;284.3776;1042.8408;-378.5281;264.0748;1302.2194
-424.9971;176.9510;852.3856;-399.1639;285.5931;1042.9058;-378.3340;265.1722;1302.2797
-426.1412;177.4755;852.7841;-398.9848;286.7162;1042.8423;-378.3233;266.1876;1302.3582
-427.3517;178.0144;853.2511;-398.7455;287.8319;1042.7607;-378.0625;267.0155;1302.2755
-428.5944;178.4067;853.7774;-398.6455;288.9681;1042.7102;-378.0814;267.9394;1302.2859
-429.8810;178.6934;854.3330;-398.5733;290.1383;1042.6661;-377.6690;268.2642;1302.0856
-431.2365;178.9383;854.8975;-398.6805;291.2822;1042.6580;-377.2685;268.4121;1301.8991
-432.7130;179.1327;855.5576;-398.8029;292.4524;1042.6790;-376.7904;268.3703;1301.6539
-434.2585;179.2039;856.3817;-399.0133;293.5590;1042.6021;-376.4585;268.4353;1301.4469
-435.9724;179.1512;857.3302;-399.1789;294.6350;1042.5263;-376.1725;268.5256;1301.2074
-437.8026;178.8467;858.4948;-399.2914;295.7339;1042.4644;-375.9246;268.7702;1301.0115
-439.8576;178.3321;859.8022;-399.4275;296.8614;1042.3941;-375.7823;269.1598;1300.8369
-442.1237;177.6024;861.3617;-399.5734;297.9404;1042.2469;-375.7041;269.7127;1300.6355
-444.6425;176.6645;863.0682;-399.9620;298.9696;1042.1912;-375.5439;269.8810;1300.3669
-447.4731;175.5560;864.9817;-400.6426;299.8693;1042.1835;-375.3338;269.9928;1300.0224
-450.6575;174.2991;867.0906;-401.5910;300.5944;1042.1781;-375.1173;269.8859;1299.5536
-454.1320;172.8762;869.6858;-402.6569;301.3344;1042.1621;-375.0568;269.6371;1299.0975
-458.0797;171.1119;872.3359;-403.7415;301.8328;1042.0456;-375.0953;270.0071;1298.7458
-462.4130;169.1253;875.6049;-404.8233;302.2496;1041.9747;-375.2765;270.5576;1298.5399
-467.2309;166.7071;879.1583;-406.1141;302.4010;1042.2459;-375.2221;272.4082;1298.4859
-472.5795;163.9024;882.7616;-407.3771;302.3156;1042.3641;-375.4160;273.2408;1298.5027
-478.4576;160.8568;886.6486;-408.7988;301.9918;1042.5876;-375.5442;273.9716;1298.5806
-484.4838;157.8767;891.3054;-412.8251;300.8202;1041.4996;-374.7367;277.1744;1298.3274
-490.9711;154.2894;896.3705;-415.2310;299.7503;1041.6621;-374.6852;277.6899;1298.3634
-497.8056;150.6058;901.8363;-417.4993;298.7689;1042.3121;-374.8003;277.1668;1298.4750
-505.0007;146.6012;907.7376;-419.9926;297.4220;1043.1113;-375.0036;276.4611;1298.5843
-512.4683;142.2332;914.3070;-422.9338;295.6128;1043.9119;-375.2026;276.0863;1298.7718
-520.1518;138.0109;921.4222;-424.2336;294.1959;1046.0320;-376.4762;273.3442;1299.3324
-527.9374;133.3889;928.6073;-428.0711;291.7339;1047.0569;-376.4440;274.3971;1299.7239
-535.9171;128.7249;936.3124;-431.8727;289.0570;1048.3981;-376.4755;275.4088;1300.1338
-543.8851;123.9417;944.5282;-436.1667;285.4664;1049.4107;-376.3883;277.0244;1300.7123
-552.1379;118.8945;953.0901;-440.2660;281.9326;1051.0454;-376.5476;277.8003;1301.3184
-560.5742;113.5452;962.0167;-444.6479;277.9172;1052.9262;-376.7011;278.5256;1302.0100
-568.9506;107.9982;971.2468;-449.4108;273.7061;1055.1416;-376.9266;278.7728;1302.6699
-577.3123;102.2433;980.8183;-454.0585;269.3780;1057.6646;-377.2249;279.0597;1303.3875
-585.6140;96.4650;990.7436;-458.8826;264.2096;1060.1917;-377.5792;279.7134;1304.1761
-593.9508;90.5033;1001.0598;-464.2663;259.0185;1063.3416;-377.8138;279.9051;1304.7536
-602.1728;84.5606;1011.5754;-469.3503;253.4465;1066.5160;-378.0551;280.9651;1305.4220
-610.3654;78.6188;1022.3001;-474.9405;248.0804;1070.3512;-378.2977;281.2140;1306.0136
-618.4786;72.7290;1033.2587;-480.7502;241.9573;1074.4362;-378.6267;281.4597;1306.7582
-626.6940;66.7692;1044.4740;-487.0103;235.6540;1079.1620;-378.7578;281.3084;1307.3720
-634.1290;61.0736;1056.0441;-492.5785;229.2676;1083.8884;-379.1766;281.2918;1308.3374
-641.5080;55.2699;1067.5218;-498.0848;222.7608;1088.9480;-379.7195;281.0911;1309.4584
-647.6215;51.4139;1078.2748;-503.5837;216.0792;1094.3715;-380.2887;280.6511;1310.6230
-654.4105;45.7601;1090.0341;-508.9592;209.5976;1100.2122;-380.9445;279.7856;1311.8600
-660.9960;40.0374;1101.7281;-514.1045;202.8638;1106.1300;-381.6849;279.1528;1313.1441
-667.0854;34.7088;1113.1073;-519.0599;196.1981;1112.4310;-382.3888;278.3539;1314.4154
-672.8807;29.2550;1124.6669;-523.6522;189.6802;1118.8428;-383.1721;277.5988;1315.7532
-678.2717;23.9448;1136.2394;-527.9911;183.2616;1125.4125;-383.9334;276.6908;1317.1099
-683.4383;18.7294;1147.6680;-532.2165;177.0338;1132.1921;-384.6841;275.5632;1318.4943
-688.5001;13.4959;1158.9575;-536.1943;170.8693;1138.9592;-385.4154;274.3097;1320.0039
-693.2989;8.3627;1169.8391;-540.6853;165.4973;1146.2510;-386.2115;271.7488;1321.8963
-697.6896;3.5387;1180.3019;-544.2858;159.7491;1153.1672;-387.0216;270.1466;1323.5878
-701.7614;-1.1888;1190.4602;-547.5346;154.1795;1160.0653;-387.7650;268.5950;1325.1403
-705.4821;-5.7271;1200.1311;-550.9166;148.6744;1166.9535;-388.4405;267.0187;1326.4052
-709.0016;-10.1757;1209.4784;-553.8495;143.4865;1173.7353;-389.1380;265.2878;1327.7770
-712.0331;-14.4325;1218.4559;-556.6754;138.7849;1180.8106;-389.6707;263.0859;1329.0751
-714.9454;-18.6155;1226.9189;-558.8094;133.6751;1187.0255;-390.3278;262.1370;1329.9038
-717.6519;-22.6997;1234.9242;-561.2758;128.9476;1193.3744;-390.9211;260.8549;1330.6910
-720.0152;-26.6439;1242.3732;-563.6745;124.4344;1199.5345;-391.4944;259.6608;1331.2356
-722.2236;-30.5660;1249.4472;-565.7623;120.3034;1205.4628;-392.1590;258.1155;1332.2062
-724.0762;-34.3776;1255.9993;-567.8805;116.3436;1211.2510;-392.7639;256.4896;1333.0040
-725.8019;-38.0955;1262.0477;-569.7778;112.5921;1216.6460;-393.4174;254.9869;1333.6499
-727.2382;-41.6899;1267.5478;-571.3903;109.0784;1221.6317;-394.1094;253.5931;1334.2896
-728.4488;-45.1477;1272.5364;-572.7698;105.7571;1226.1705;-394.8570;252.2314;1335.0018
-729.4961;-48.4746;1277.0597;-574.1461;102.6568;1230.4802;-395.5634;250.7383;1335.6735
-730.4065;-51.6166;1281.0657;-575.0949;99.3870;1233.9791;-396.5440;250.1153;1335.9708
-731.1257;-54.5666;1284.5425;-576.8681;96.9547;1238.4105;-396.7332;247.2170;1337.0232
-731.8804;-57.3757;1287.6892;-578.5014;94.8841;1242.4267;-396.6130;243.6069;1338.6521
-732.5579;-59.9832;1290.3385;-580.5806;91.0955;1245.3953;-397.0848;241.9379;1339.2748
-733.1386;-62.3801;1292.6769;-581.3377;88.7514;1247.9339;-397.2330;239.7136;1340.4318
-733.6684;-64.6505;1294.8053;-582.3343;86.8550;1250.8497;-397.1436;237.0362;1341.3472
-734.1042;-66.8206;1296.5292;-582.9407;85.0947;1253.0025;-397.2646;235.0044;1342.1030
-734.3705;-68.8072;1298.0011;-583.4328;83.4591;1254.7619;-397.5481;233.5787;1342.5177
-734.4268;-70.6956;1299.1768;-583.8692;82.1768;1256.3753;-397.9048;232.5766;1342.5750
-734.2691;-72.4425;1300.1643;-580.4814;82.6864;1256.0587;-398.6183;233.3367;1342.7741
-733.8670;-74.0201;1300.9886;-580.6780;81.8638;1257.0602;-399.5653;234.3728;1341.5446
-733.4469;-75.4506;1301.6782;-581.1274;81.6781;1258.3213;-400.2589;235.0058;1340.4226
-732.8110;-76.6211;1302.2476;-581.9176;81.3853;1259.2238;-401.1046;236.1789;1339.1239
-732.0295;-77.6228;1302.7885;-582.9975;81.6886;1260.4115;-401.5678;236.7739;1338.1120
-731.4617;-78.3700;1303.2519;-582.9037;81.4708;1259.5535;-403.2519;240.2701;1336.7940
-731.1569;-78.8996;1304.1926;-583.6324;82.3467;1259.9364;-403.7781;241.4126;1335.9286
-730.4100;-79.0337;1304.3966;-584.1074;83.1303;1259.5568;-404.5180;243.1009;1335.2675
-729.6720;-78.8080;1304.6105;-584.4547;83.9959;1258.7574;-405.5147;245.3505;1334.4548
