LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
235.5125;-1.5676;1097.6794;84.9528;150.4286;1122.9494;-44.5684;253.7276;1324.9840
236.8915;-5.4692;1103.4427;86.9626;147.7627;1126.0932;-44.5079;253.3636;1325.1909
238.0667;-9.3591;1108.8850;88.8060;145.0668;1128.9719;-44.4902;253.6773;1325.1691
238.9221;-12.9781;1114.0392;90.7442;142.6853;1131.9306;-44.5597;253.7057;1325.0954
239.5716;-16.3890;1118.7831;92.4626;140.4770;1134.7157;-44.5326;253.8953;1325.0168
240.1708;-19.6786;1123.2153;94.0101;138.5539;1137.3267;-44.4989;254.1145;1325.2071
240.5288;-22.5083;1127.2718;95.2783;136.9217;1139.6235;-44.3818;254.4067;1325.3849
240.5966;-25.2260;1130.8954;96.5802;135.3744;1141.8999;-44.2839;254.4752;1325.6969
240.5194;-27.6957;1134.3742;97.7435;134.0227;1143.8854;-44.1698;254.6665;1325.9315
240.0852;-29.8622;1137.3837;98.6096;133.1983;1145.5422;-44.0140;254.7672;1326.2994
239.4933;-31.6128;1140.0584;99.5390;132.2540;1147.0901;-43.8107;254.8148;1326.7216
238.6963;-33.3730;1142.5181;100.2298;132.0178;1148.2876;-43.6838;254.7967;1327.0627
237.7776;-34.5604;1144.5432;100.6031;132.0512;1149.1029;-43.4552;254.7566;1327.6338
236.7831;-35.7580;1146.3556;101.0487;132.1704;1149.6629;-43.3251;254.7005;1328.1218
235.6952;-36.4845;1147.7672;101.4094;132.6106;1149.9639;-43.2055;254.5538;1328.6760
234.8134;-36.7483;1148.7606;101.7765;133.2112;1150.1087;-43.1814;254.1928;1329.2373
234.0020;-36.7452;1149.5494;101.9511;134.3185;1149.8513;-43.1631;253.7218;1329.8433
233.1700;-36.2536;1149.9960;102.1031;135.4550;1149.4429;-43.0071;253.1427;1330.6726
