RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-485.4255;327.4242;919.6110;-449.3415;429.5491;1139.9584;191.2575;198.2756;1870.8928
-485.1844;327.9588;919.5389;-448.9033;429.9883;1139.8922;191.0553;197.0123;1870.8364
-484.9703;328.4404;919.4939;-448.4927;430.3972;1139.8221;191.1482;195.7818;1870.5300
-484.7458;328.8944;919.4269;-448.0490;430.7880;1139.7671;190.7918;194.6581;1870.6712
-484.5067;329.3967;919.4143;-447.6187;431.1739;1139.7324;190.4409;193.4353;1870.7916
-484.2820;329.8269;919.3728;-447.2167;431.4833;1139.5685;190.2422;192.5460;1870.7411
-484.0174;330.2992;919.3054;-446.7568;431.8303;1139.4952;189.9129;191.5133;1870.8996
-483.7766;330.7264;919.3060;-446.2858;432.1852;1139.4751;189.2806;190.5289;1871.3837
-483.5284;331.1371;919.2886;-445.7879;432.5869;1139.4628;188.8206;189.5045;1871.7360
-483.2893;331.5272;919.2851;-445.2964;432.9764;1139.4597;188.1886;188.6020;1872.2743
-483.0364;331.8994;919.2888;-444.8185;433.3627;1139.4072;187.7346;187.3211;1872.4671
-482.8063;332.2295;919.3066;-444.3403;433.7332;1139.3374;187.1889;185.7357;1872.6056
-482.5567;332.5547;919.2986;-443.8743;434.0876;1139.2829;186.6470;184.3102;1872.8144
-482.3206;332.8730;919.2998;-443.4313;434.4563;1139.1974;186.2276;182.7238;1872.8060
-482.0732;333.1927;919.2906;-442.9966;434.8218;1139.1420;185.7687;181.2311;1872.8791
-481.8064;333.5138;919.2620;-442.5788;435.1796;1139.0794;185.1465;179.6977;1873.0412
-481.5582;333.8114;919.2443;-442.1849;435.5211;1139.0038;184.8483;178.1617;1872.9113
-481.2946;334.1208;919.2272;-441.8125;435.8499;1138.9485;184.3443;176.9874;1873.0709
-481.0312;334.4206;919.2039;-441.4491;436.1746;1138.8723;183.9974;175.9011;1873.1056
-480.7511;334.7553;919.1646;-441.0761;436.5190;1138.8196;183.4560;174.7384;1873.2837
-480.4944;335.0723;919.1378;-440.7364;436.8410;1138.7833;183.1182;173.6137;1873.3063
-480.2366;335.3759;919.1169;-440.3545;437.1777;1138.7230;182.5298;172.4585;1873.5174
-479.9849;335.6892;919.1050;-440.0136;437.4663;1138.5703;181.8443;171.3499;1873.6914
-479.7389;336.0066;919.1013;-439.6735;437.7741;1138.4932;181.4260;169.5960;1873.4967
-479.4924;336.3378;919.0788;-439.3640;438.0832;1138.3875;181.0012;167.5275;1873.1165
-479.2755;336.6455;919.0829;-439.0663;438.4251;1138.3522;180.7030;166.0762;1872.9335
-479.0850;336.9490;919.1095;-438.8338;438.8280;1138.4053;180.5290;164.5367;1872.6235
-478.9295;337.2586;919.1739;-438.6561;439.2128;1138.4246;180.3014;163.2248;1872.3402
-478.8382;337.5841;919.2716;-438.5156;439.6342;1138.4699;180.4914;162.1403;1871.7848
-478.8323;337.9058;919.4207;-438.4089;440.0833;1138.5092;180.7157;160.7746;1871.0378
-478.9692;338.2212;919.6473;-438.2834;440.6002;1138.5830;180.7463;158.9473;1870.2764
-479.2808;338.5616;919.9667;-438.1552;441.1613;1138.7059;180.6844;156.5566;1869.3997
-479.7728;338.8850;920.3616;-438.0087;441.8044;1138.8726;180.5776;153.2537;1868.2309
-480.4632;339.1659;920.8772;-437.8645;442.4783;1139.0194;180.3718;148.9803;1866.6922
-481.3832;339.3954;921.5454;-437.7370;443.2462;1139.2188;179.9971;144.2878;1865.0878
-482.5591;339.5244;922.4507;-437.6384;444.0697;1139.4337;179.6417;138.8477;1863.0768
-484.0169;339.4707;923.5819;-437.5894;444.9905;1139.6443;179.7187;132.0668;1859.9769
-485.7596;339.2430;924.9721;-437.5500;445.9755;1139.8129;179.4867;124.2816;1856.5003
-487.8380;338.7651;926.6415;-437.5192;447.0313;1139.9702;178.7294;115.4202;1852.7811
-490.3403;338.0252;928.7257;-437.5364;448.1338;1140.0727;177.8152;105.2131;1848.2726
-493.2287;337.0858;931.0026;-437.6429;449.2927;1140.1939;176.7080;93.6834;1842.9722
-496.5515;335.8234;933.6397;-438.0353;450.3723;1140.2733;176.6902;82.3457;1836.3310
-500.3986;334.3288;936.9700;-438.4036;451.7102;1140.4616;175.5456;69.3198;1829.4503
-504.6423;332.5172;940.6355;-438.8550;453.1057;1140.6920;173.8623;55.7616;1822.2966
-509.3008;330.4464;944.7676;-439.4308;454.5215;1141.0496;171.7888;42.2883;1815.1407
-514.3411;328.0138;949.2931;-440.2043;455.8459;1141.4502;169.6243;28.4463;1807.3573
-519.7664;325.3694;954.5159;-441.1287;457.0495;1141.8870;167.1894;15.2849;1799.8037
-525.5340;322.3536;960.2272;-442.2381;458.1934;1142.4250;164.7979;2.4879;1792.0438
-531.6107;319.0605;966.5423;-443.5370;459.1425;1143.0102;162.2438;-10.0748;1784.2142
-537.9792;315.4980;973.4606;-445.0117;459.9746;1143.7129;159.6694;-22.3247;1776.2928
-544.6007;311.7136;980.9451;-446.6589;460.5173;1144.4340;156.9830;-34.4767;1768.2651
-551.4250;307.7782;988.9924;-448.5060;460.9182;1145.2014;154.0991;-47.2522;1759.4970
-558.3917;303.7113;997.5081;-450.5970;461.0526;1145.9804;150.8328;-60.5362;1750.2297
-565.4611;299.5700;1006.4838;-452.9365;460.9282;1146.8177;147.7176;-73.5175;1740.6630
-572.6239;295.3513;1015.9071;-455.6232;460.4650;1147.6937;144.9104;-86.0205;1730.7922
-579.7765;291.0808;1025.6749;-458.5956;459.7528;1148.5458;142.4812;-97.5390;1720.9441
-586.9309;286.8022;1035.7572;-461.8493;458.7588;1149.4405;139.2669;-110.1355;1710.4766
-594.0679;282.4711;1046.0815;-465.3108;457.4812;1150.2805;135.6926;-121.9732;1700.6943
-601.1978;278.0821;1056.6312;-469.0376;455.9541;1151.1322;132.2238;-132.5591;1691.7231
-608.2419;273.6470;1067.4474;-473.0590;454.1349;1152.1306;129.3520;-141.5384;1683.7473
-615.2371;269.2132;1078.5023;-477.4339;452.0893;1153.2556;127.4581;-148.9011;1676.2849
-622.0722;264.7659;1089.6585;-482.1872;449.7956;1154.5309;126.7741;-154.5080;1669.3254
-628.7586;260.3312;1100.9355;-487.3140;447.2056;1155.9480;127.3176;-158.0619;1663.2195
-635.3005;255.9258;1112.3648;-492.7862;444.4099;1157.5278;128.6926;-161.0704;1656.6181
-641.6006;251.5778;1123.8473;-498.4288;441.4906;1159.3739;129.5163;-164.4435;1650.3400
-647.8017;247.2420;1135.5001;-504.1903;438.7150;1161.5927;131.5228;-167.2749;1643.3171
-653.8256;242.9325;1147.1907;-510.3320;435.7364;1163.9080;134.0690;-169.5307;1635.9134
-659.5212;238.6316;1158.7407;-516.6479;432.6189;1166.3576;135.7420;-171.5533;1629.4285
-664.9584;234.3692;1170.2056;-523.0058;429.4349;1169.1831;139.3246;-172.6649;1622.0889
-670.1104;230.1634;1181.4761;-529.5280;426.1225;1172.1575;143.7431;-172.0907;1615.0580
-675.1016;225.9747;1192.6926;-536.0578;422.8428;1175.5674;148.8106;-171.5986;1607.1630
-679.8284;221.7973;1203.6583;-542.6742;419.4927;1179.1425;154.7535;-169.7243;1599.1267
-684.2050;217.7389;1214.4582;-549.2473;416.0520;1182.9173;160.8858;-166.6226;1591.7192
-688.4090;213.6159;1225.0955;-555.7556;412.5660;1186.8385;166.7661;-163.1822;1584.2938
-692.2673;209.5996;1235.5445;-562.1650;409.1017;1191.0831;173.0528;-159.6928;1576.0737
-695.9304;205.7695;1246.0547;-568.5350;405.6759;1195.6163;179.5891;-156.1067;1567.1066
-698.8981;201.4532;1255.5877;-574.8054;402.4245;1200.4120;186.5169;-152.4614;1556.9577
-701.7455;197.5245;1265.4983;-581.0158;399.3924;1205.5379;194.2350;-147.9872;1545.4071
-704.4901;194.1019;1275.8990;-587.1038;396.3658;1210.6806;201.5345;-142.1408;1534.7217
-706.5435;190.1175;1285.2402;-593.0032;393.4040;1215.9211;207.9185;-136.6995;1524.1066
-708.2779;186.1835;1294.3122;-598.8067;390.5992;1221.3790;214.3264;-130.9211;1512.3990
-709.6998;182.2910;1303.0207;-604.3356;387.9800;1227.0711;221.7627;-124.5190;1498.9995
-710.8507;178.4779;1311.3751;-609.7498;385.3150;1232.4284;228.5978;-114.7699;1488.2071
-711.6996;174.6272;1319.1535;-614.8758;382.7499;1237.9855;235.4429;-105.3790;1476.1720
-712.3589;170.9357;1326.5437;-619.7421;380.3696;1243.5905;241.7316;-96.4001;1463.4181
-712.7759;167.2168;1333.3925;-624.3907;378.0758;1249.2532;247.4145;-88.1794;1450.0319
-713.0421;163.6161;1339.8886;-628.7990;375.9027;1254.8230;252.3330;-80.1490;1437.0019
-713.1475;160.1052;1345.9487;-632.9516;373.8423;1260.3714;257.1860;-72.4202;1422.9206
-713.0366;156.6459;1351.4389;-636.9324;371.8929;1265.8562;259.3466;-66.7957;1411.3527
-712.8780;153.4522;1356.8379;-640.5905;370.0640;1271.0400;262.0115;-59.1967;1400.6262
-712.6246;150.4699;1362.0324;-644.0701;368.3448;1276.1625;265.2357;-50.1579;1389.2009
-712.1454;147.4443;1366.6924;-647.3881;366.6965;1281.1865;267.7973;-41.8426;1377.9206
-711.5204;144.5591;1370.9998;-650.4645;365.1825;1286.0287;270.4417;-32.9592;1366.6010
-710.7689;141.7203;1374.9322;-653.3432;363.7753;1290.6944;272.9743;-23.8665;1355.2274
-709.9783;139.0853;1378.5476;-656.0079;362.4391;1295.2154;275.7343;-13.9955;1343.2703
-709.2625;136.7054;1382.0565;-658.5126;361.1937;1299.4785;277.9004;-4.5770;1332.0186
-708.6244;134.5105;1385.3106;-660.7970;360.0193;1303.4729;279.8833;4.9719;1321.3200
-708.0442;132.5051;1388.3933;-662.8831;358.8503;1307.1892;281.3227;13.7850;1312.2571
-707.4731;130.5000;1391.0443;-664.7798;357.7215;1310.6521;282.6156;22.4432;1304.0782
-706.9092;128.5018;1393.3454;-666.5260;356.6602;1313.8509;283.9250;31.4193;1296.3382
-706.4089;126.7059;1395.5456;-668.1213;355.6375;1316.8488;285.0093;39.5736;1288.8256
-705.9365;125.0017;1397.5233;-669.6331;354.6904;1319.6680;285.8100;47.0761;1281.2330
-705.5440;123.4110;1399.2448;-671.0014;353.8067;1322.2931;286.2817;53.5365;1274.1551
-705.2527;121.9741;1400.7451;-672.3079;353.0670;1324.7568;286.4761;59.5451;1267.0958
-705.0866;120.6502;1402.0283;-673.5026;352.3113;1326.9651;286.5147;65.1166;1261.3634
-705.0402;119.4272;1403.1399;-674.6016;351.6135;1328.9333;286.5002;70.5230;1256.5882
-705.0602;118.2643;1404.0311;-675.6239;350.9963;1330.5837;286.6200;76.4766;1253.1288
-705.1627;117.1967;1404.7650;-676.5386;350.4173;1332.0744;286.9669;82.7461;1250.0484
-705.2986;116.2273;1405.3502;-677.4126;349.8690;1333.3956;287.3104;88.9190;1247.1703
-705.4180;115.3334;1405.8205;-678.1545;349.3584;1334.6208;287.7131;94.6722;1244.1913
-705.5060;114.4694;1406.1224;-678.8503;348.8548;1335.7282;288.0064;99.7620;1241.2297
-705.5176;113.7112;1406.3867;-679.4599;348.3992;1336.7189;288.3439;104.7127;1238.4948
-705.4662;112.9090;1406.5278;-680.0494;348.0013;1337.5710;288.5403;109.2121;1236.0334
-705.4150;112.2451;1406.6291;-680.5427;347.6197;1338.2911;288.8685;113.7657;1234.1243
-705.3047;111.5816;1406.6008;-681.0074;347.2476;1338.9468;289.1641;118.0455;1232.3552
-705.1605;110.9470;1406.5366;-681.4262;346.9173;1339.4321;289.4608;122.1662;1231.2280
-704.9366;110.3802;1406.4426;-681.7917;346.5769;1339.8118;289.6715;125.5247;1230.2906
-704.6353;109.8071;1406.2783;-682.1384;346.2942;1340.1057;289.8269;128.6032;1229.0950
-704.2543;109.2368;1406.0795;-682.4576;346.0345;1340.3227;289.9939;131.4962;1227.9815
-703.8391;108.7678;1405.8652;-682.7516;345.7670;1340.4847;290.1050;133.9823;1226.7612
-703.3651;108.2963;1405.6007;-683.0064;345.5355;1340.5894;290.2379;136.3471;1225.4441
-702.8809;107.8971;1405.3652;-683.2240;345.3566;1340.5968;290.3802;138.4672;1224.4195
-702.4472;107.5964;1405.0960;-683.4069;345.2170;1340.5489;290.5385;140.3529;1223.6279
-702.0917;107.3892;1404.8091;-683.5583;345.1251;1340.4299;290.6303;141.6784;1222.9445
-701.8422;107.2897;1404.5539;-683.6598;345.1107;1340.2626;290.6625;142.3364;1222.5126
-701.7005;107.3238;1404.3230;-683.7528;345.1871;1340.0579;290.6177;142.6253;1222.1702
