RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-99.5763;-144.5922;1659.2150;-204.3427;-30.6094;1498.8201;-248.0058;210.3031;1411.5069
-97.8933;-144.0354;1660.3097;-202.4087;-29.8805;1499.8452;-246.5570;210.8894;1412.5164
-96.1802;-143.4837;1661.2386;-200.5773;-29.2985;1500.6981;-245.4552;211.3703;1413.3354
-94.5158;-142.8640;1661.9012;-198.9039;-28.8132;1501.3586;-244.9409;211.6332;1413.7933
-92.8550;-142.1594;1662.3362;-197.3617;-28.4532;1501.7279;-245.0520;211.7036;1413.8868
-91.0768;-141.5686;1662.5713;-196.0637;-28.0157;1502.0532;-245.6192;211.4157;1413.4845
-89.2782;-140.8607;1662.4991;-194.8284;-27.7029;1502.0901;-246.6403;210.9460;1412.7940
-87.6368;-140.2314;1662.0687;-193.7088;-27.3934;1501.9104;-247.9389;210.3009;1411.8716
-86.0735;-139.6411;1661.5334;-192.6154;-27.1632;1501.4856;-249.3828;209.6817;1410.9345
-84.6584;-139.1157;1660.9031;-191.5597;-26.9715;1500.9067;-250.6112;209.2328;1410.1554
-83.4183;-138.7225;1660.2023;-190.5695;-26.8287;1500.1988;-251.3135;209.1185;1409.7049
-82.3761;-138.4303;1659.4109;-189.6676;-26.6918;1499.3676;-251.2772;209.4740;1409.7115
-81.5416;-138.2249;1658.6451;-188.9644;-26.5160;1498.5938;-250.4256;210.2090;1410.1789
-80.9805;-138.0042;1657.8405;-188.3889;-26.3092;1497.7863;-249.0200;211.2336;1411.0067
-80.6161;-137.8459;1657.0707;-187.8522;-26.0793;1496.9973;-247.5581;212.2782;1411.8778
-80.3929;-137.6792;1656.2767;-187.2829;-25.9155;1496.1521;-246.4848;213.2336;1412.5948
-80.2638;-137.4251;1655.5299;-186.8697;-25.7426;1495.1502;-246.0450;213.9496;1412.8848
-80.1741;-137.0506;1654.7190;-186.6562;-25.5282;1494.1929;-246.1898;214.4445;1412.7263
