RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-338.9632;-142.5067;1565.0003;-389.8063;-22.5091;1382.3757;-347.1765;234.1631;1359.4742
-337.7174;-144.4322;1573.9689;-385.3989;-22.7764;1391.4056;-345.7029;233.4194;1361.8689
-336.3969;-146.0202;1582.4401;-381.0132;-22.7982;1400.0000;-344.0006;232.8210;1364.6882
-335.1263;-147.3402;1590.3613;-376.4289;-22.7034;1408.2701;-342.2838;232.3565;1367.4130
-333.8902;-148.6689;1597.9675;-371.8201;-22.4346;1416.1709;-340.4020;231.9169;1370.0414
-332.5625;-149.7322;1604.9392;-366.9913;-22.0979;1423.6135;-338.7623;231.5286;1372.3549
-331.2477;-150.6762;1611.4785;-362.2028;-21.5594;1430.6095;-337.2193;231.0012;1374.1922
-329.8509;-151.5013;1617.4593;-357.3574;-20.9591;1437.2138;-335.8841;230.4564;1375.7931
-328.3881;-152.1600;1622.9785;-352.7631;-19.9333;1443.4059;-334.7277;229.7363;1376.8198
-326.8485;-152.7680;1627.9796;-348.1052;-19.0163;1449.2025;-333.5648;229.1996;1378.0499
-325.1902;-153.2308;1632.4815;-343.5810;-18.0439;1454.6789;-332.4638;228.8219;1379.2003
-323.4566;-153.5747;1636.6185;-339.1009;-16.9781;1459.7754;-331.5035;228.5772;1380.3063
-321.4792;-153.6249;1640.1355;-334.7972;-15.8603;1464.4292;-330.4396;228.5761;1381.5395
-319.5009;-153.8107;1643.5023;-330.8274;-14.7106;1468.6134;-329.1397;228.7868;1383.0539
-317.3874;-153.8597;1646.5680;-326.7998;-13.6551;1472.5857;-328.4135;228.9238;1384.0897
-315.1430;-153.9001;1649.3112;-322.9685;-12.6211;1476.6971;-328.0403;228.6676;1384.5388
-312.7847;-153.7952;1651.8803;-319.2487;-11.6494;1480.1066;-328.1038;228.3594;1384.7828
-310.3370;-153.6306;1654.2398;-315.8644;-10.7110;1483.1919;-328.3820;227.8156;1384.6966
-307.8388;-153.4188;1656.4160;-312.7301;-9.8545;1486.0187;-328.8290;227.1638;1384.5226
-305.3045;-153.2196;1658.3604;-309.8567;-8.9090;1488.4712;-329.1630;226.4555;1384.4347
-302.6954;-152.9873;1660.0983;-307.0382;-8.1938;1490.7396;-329.3209;225.8754;1384.6162
-300.0149;-152.7135;1661.6857;-304.4212;-7.5321;1492.7317;-329.0709;225.5521;1385.2262
-297.2894;-152.4347;1663.0427;-301.7972;-6.9821;1494.5155;-328.7053;225.4299;1386.0595
-294.5547;-152.2140;1664.2482;-299.2949;-6.4832;1496.0385;-328.0550;225.5690;1387.1356
-291.8510;-152.0197;1665.2596;-296.8053;-6.0237;1497.3354;-327.2946;225.9821;1388.3722
-289.1673;-151.8278;1666.1399;-294.4157;-5.5676;1498.5089;-326.3419;226.4068;1389.6714
-286.5296;-151.6657;1666.8874;-292.1207;-5.1424;1499.6570;-325.2300;226.8739;1390.9359
-283.9087;-151.4778;1667.6559;-289.9008;-4.6758;1500.6344;-324.0642;227.3833;1392.2161
-281.4512;-151.2442;1668.3745;-287.8588;-4.1993;1501.6551;-322.7384;227.8052;1393.4538
-279.1427;-150.9991;1668.9177;-285.7082;-3.8876;1502.0091;-322.4829;228.0476;1394.2566
-276.9092;-150.8080;1669.2851;-283.8691;-3.3185;1502.7581;-321.3220;228.4143;1395.3114
-274.7367;-150.4987;1669.5679;-282.0269;-2.7104;1503.5024;-320.8200;228.5546;1395.8678
-272.7553;-150.2092;1669.6900;-280.2301;-2.0205;1504.1907;-320.6482;228.6966;1396.1362
-271.0726;-149.8182;1669.6409;-278.4296;-1.3541;1504.5364;-320.8874;228.9372;1396.1888
-269.8012;-149.4252;1669.2581;-276.6110;-0.5874;1504.4908;-321.3695;229.3448;1396.1548
-268.8574;-149.0142;1668.8683;-275.2032;0.4975;1504.7961;-320.1316;230.2738;1396.6638
-268.1711;-148.6750;1668.2751;-273.8302;1.5512;1504.7592;-318.9294;231.3788;1397.2012
-267.7086;-148.3441;1667.4948;-272.5119;2.5451;1504.4536;-317.9461;232.5479;1397.6045
-267.3409;-147.9365;1666.7005;-271.6617;3.7090;1504.7048;-316.2267;233.7929;1398.1203
-266.9962;-147.4496;1665.9397;-270.9536;4.8014;1504.5874;-315.3534;234.8849;1398.2157
-266.6739;-146.8600;1665.1942;-270.5286;5.7787;1504.2035;-315.2131;235.7924;1397.9145
-266.4331;-146.1393;1664.5405;-270.3169;6.6510;1503.4687;-315.9489;236.5239;1397.1696
