LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
102.4789;-312.1391;1589.0033;73.8211;-157.5561;1441.8633;-10.0566;86.3949;1381.5617
100.9699;-314.5630;1599.3645;70.5286;-162.4325;1450.1569;-10.9510;81.0312;1385.3780
99.3626;-316.9072;1609.4062;67.2127;-166.9867;1458.3461;-11.7774;75.9610;1389.5672
97.5504;-318.9105;1618.8932;63.6985;-171.6926;1466.4791;-12.0763;71.2846;1393.6957
95.8340;-320.9612;1628.2187;60.2826;-176.0318;1474.3043;-13.1959;66.1821;1397.2488
94.0150;-322.9093;1637.2360;56.9479;-180.1704;1481.7677;-13.5555;61.7806;1401.2384
91.7610;-324.6789;1646.3375;53.7759;-183.9749;1489.1631;-14.7853;56.8622;1404.4041
89.9944;-326.5085;1654.7007;50.5090;-187.8099;1496.2623;-15.1490;52.7048;1407.5032
87.9958;-327.9520;1662.4647;47.4535;-191.2287;1503.1207;-15.7538;48.5632;1410.7794
86.1076;-329.4163;1669.9058;44.3746;-194.5315;1509.6937;-15.3424;45.1334;1414.1149
84.4444;-330.9417;1677.0298;41.4162;-197.6162;1516.0703;-16.0091;41.5623;1417.2532
82.6807;-332.2779;1683.7087;38.6161;-200.4038;1522.1248;-16.3860;38.3674;1420.5197
81.1776;-333.8013;1690.0330;35.8505;-203.1022;1527.9217;-16.5505;35.4090;1423.5482
79.4964;-335.0764;1696.0138;33.2680;-205.5259;1533.3659;-16.7080;32.7417;1426.4747
78.1882;-336.6672;1701.7516;30.8422;-207.7476;1538.4900;-17.1543;29.8784;1429.0637
76.2613;-337.4907;1706.7633;28.4478;-209.8809;1543.2402;-17.5698;27.2846;1431.4217
74.4683;-338.4530;1711.5242;26.2181;-211.7464;1547.7003;-20.5792;23.1017;1432.0833
72.8141;-339.0604;1716.3485;24.0401;-213.5731;1551.7510;-20.6555;20.7670;1433.8296
71.4759;-340.4019;1720.6680;22.0146;-215.0977;1555.4689;-20.5200;18.6763;1435.4598
69.8900;-341.3577;1724.2801;19.9780;-216.7018;1558.9264;-19.8963;16.6547;1436.4546
68.5858;-342.4129;1727.7263;18.0116;-218.0752;1562.0441;-19.3525;14.7738;1437.3453
67.2328;-343.1536;1730.8423;16.1396;-219.3617;1564.8852;-17.6260;13.7631;1439.0064
66.0446;-343.8217;1733.6230;14.3756;-220.6714;1567.3916;-17.0644;12.1437;1439.8621
65.1584;-344.5780;1736.1730;12.6745;-221.8647;1569.6385;-16.7724;10.4674;1440.6132
64.4425;-345.3109;1738.2815;11.0633;-222.9130;1571.7856;-16.6135;8.7830;1441.3155
63.8416;-345.7766;1740.1139;9.5677;-223.9876;1573.5600;-16.4640;7.2363;1441.9656
63.4700;-346.5127;1741.6764;8.1679;-224.9936;1575.1207;-16.5571;5.8986;1442.7564
63.1085;-347.2961;1743.0182;6.8984;-225.8368;1576.6295;-16.2883;5.4269;1444.8941
62.7251;-348.2093;1744.1832;5.7591;-226.8100;1578.1546;-16.7584;4.4625;1446.0264
62.2955;-349.1895;1745.0234;4.5714;-227.5049;1579.3535;-16.3119;3.7912;1447.0866
61.8249;-350.0752;1745.7654;3.3313;-228.1998;1580.4945;-16.0954;2.7125;1447.3661
61.2707;-350.8681;1746.4210;1.9990;-228.9182;1581.4857;-15.4723;1.5622;1447.1863
60.6377;-351.4928;1747.0637;0.7067;-229.5625;1582.2444;-14.0541;0.8456;1447.4585
60.0222;-351.9559;1747.8145;-0.5134;-230.2057;1583.0019;-13.0319;-0.2105;1447.3845
59.4580;-352.4874;1748.5306;-1.5320;-230.6951;1583.8924;-13.0500;-1.4400;1447.1937
59.1865;-353.0455;1749.0901;-2.4153;-231.3089;1584.5631;-12.0895;-2.0507;1447.6662
59.3281;-353.6602;1749.5315;-3.0644;-231.8447;1585.2491;-11.8838;-2.6657;1448.1660
