LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-19.6110;-276.4842;1674.6011;42.6066;-22.7026;1440.1804;-42.1305;156.6114;2082.0768
-21.8303;-279.5591;1679.7518;38.8813;-28.1316;1449.5839;-49.8773;165.9289;2084.9135
-24.0910;-282.4589;1684.6579;35.0672;-33.2492;1458.7793;-57.0267;176.5140;2086.8092
-26.3726;-285.2306;1689.3187;31.1472;-38.1324;1467.7547;-63.4089;187.8615;2087.9770
-28.7171;-287.7952;1693.6597;27.1443;-42.7663;1476.5002;-69.1821;199.3559;2088.5452
-31.0093;-290.2651;1697.7479;23.1112;-47.2154;1485.0587;-74.6229;210.8127;2088.5827
-33.3140;-292.5417;1701.4663;19.0941;-51.4658;1493.4224;-79.6787;222.2335;2088.0619
-35.6080;-294.7414;1704.8718;15.0935;-55.5085;1501.4710;-84.1692;232.4173;2087.5464
-37.8512;-296.7880;1708.0826;11.0869;-59.3526;1509.2287;-88.5697;241.8992;2086.7286
-40.1128;-298.7310;1711.0223;7.0287;-63.0028;1516.5884;-92.5793;249.9113;2086.0618
-42.3842;-300.5780;1713.7517;2.9359;-66.4888;1523.5690;-95.9200;256.3722;2085.7683
-44.6997;-302.2526;1716.3262;-1.1233;-69.7108;1530.1962;-98.7614;261.6419;2085.5700
-46.9755;-303.8290;1718.7566;-5.2503;-72.8697;1536.4540;-100.8011;266.8291;2085.1918
-49.2292;-305.2990;1721.0618;-9.3087;-75.8290;1542.4381;-102.6258;272.5693;2084.2100
-51.2340;-306.8975;1723.2595;-13.2626;-78.6817;1548.1222;-104.5226;278.2204;2082.9088
-53.4194;-308.1830;1725.1713;-17.0915;-81.4289;1553.5433;-106.3719;283.2608;2081.6587
-55.5039;-309.4297;1726.9820;-20.7431;-84.0598;1558.6634;-108.3636;288.2779;2080.0762
-57.5651;-310.5645;1728.6606;-24.1964;-86.5477;1563.4625;-110.6780;292.6995;2078.5703
-59.5249;-311.6537;1730.1906;-27.5332;-88.9155;1567.9165;-113.2364;296.3636;2077.2873
-61.3974;-312.6812;1731.6415;-30.7269;-91.2537;1571.9507;-115.7250;299.4533;2076.3333
-63.4593;-313.2423;1733.0737;-33.8050;-93.4910;1575.6032;-117.8114;302.1970;2075.5047
-65.1805;-313.8937;1734.4802;-36.7753;-95.6629;1578.8634;-119.1133;304.7647;2074.7308
-66.7788;-314.5261;1735.8629;-39.6224;-97.7700;1581.8106;-119.8169;307.6475;2073.6579
-68.2867;-315.0713;1737.2477;-42.3106;-99.7980;1584.4765;-119.7678;310.2419;2072.7732
-69.6753;-315.5777;1738.5501;-44.8376;-101.7539;1586.9009;-119.1896;313.4618;2071.5188
-70.9494;-316.0455;1739.8273;-47.2189;-103.6284;1589.1104;-118.1279;316.5460;2070.3952
-72.1520;-316.4194;1741.0281;-49.4850;-105.3897;1591.1011;-116.7364;319.5264;2069.3394
-73.2858;-316.7347;1742.2139;-51.6445;-107.0589;1592.8836;-115.3104;322.0308;2068.5739
-74.3972;-316.9366;1743.4106;-53.7391;-108.6429;1594.5077;-113.6551;324.1850;2067.9864
-75.4614;-317.0606;1744.6144;-55.7955;-110.1108;1595.9562;-111.8374;325.7179;2067.6942
-76.5814;-316.9650;1745.4712;-57.7901;-111.5051;1597.2642;-109.5092;326.6171;2067.9917
-77.5191;-316.9886;1746.3838;-59.7200;-112.8374;1598.4499;-106.8876;327.6888;2068.0748
-78.2614;-317.0557;1747.0569;-61.6010;-114.0687;1599.5532;-103.8145;328.5313;2068.4084
-78.7641;-317.1070;1747.5324;-63.3934;-115.2380;1600.5541;-100.3734;329.3275;2068.9338
-79.1006;-317.0624;1747.9376;-65.1012;-116.3078;1601.5763;-96.4563;330.6355;2069.0756
-79.2940;-316.9502;1748.3261;-66.6961;-117.2627;1602.5591;-92.7342;331.7021;2069.4565
-79.3964;-316.7569;1748.6323;-68.1885;-118.1706;1603.5087;-89.0290;332.9333;2069.7546
-79.3797;-316.5142;1748.8039;-69.5838;-118.9899;1604.4418;-85.2922;334.1394;2070.1885
