RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-491.7512;90.0574;1426.7220;-526.6023;275.1698;1270.6262;-345.7187;449.4472;1479.1071
-490.3102;88.2349;1428.6538;-526.4531;273.0950;1272.4110;-345.7957;449.6662;1479.3657
-488.8656;86.6044;1430.3527;-526.2338;271.1475;1273.9430;-345.8820;449.7994;1479.7168
-487.5371;85.0439;1431.9926;-526.0025;269.4451;1275.4835;-345.9435;450.0079;1479.9098
-486.2365;83.6463;1433.5086;-525.6995;267.8233;1276.7652;-346.0327;450.1911;1480.1526
-484.9469;82.4029;1434.8420;-525.3614;266.3671;1277.8925;-346.0712;450.2703;1480.4311
-483.6983;81.3558;1436.0533;-525.0062;265.0790;1278.9743;-346.2048;450.5782;1480.6023
-482.4977;80.4573;1437.2000;-524.6465;263.9438;1279.9107;-346.3024;450.8981;1480.7092
-481.3387;79.7194;1438.2560;-524.2566;262.9007;1280.6687;-346.3992;451.1669;1480.9029
-480.2042;79.1257;1439.2142;-523.9033;262.0086;1281.4342;-346.4670;451.4867;1480.9667
-479.1292;78.6867;1440.1366;-523.5624;261.2217;1282.0295;-346.4995;451.7342;1481.0403
-478.0627;78.3520;1440.9493;-523.1963;260.5296;1282.5437;-346.5767;452.0149;1481.1094
-476.9709;78.1610;1441.7310;-522.8493;259.9631;1282.9936;-346.6306;452.2812;1481.1181
-475.8243;78.1582;1442.5482;-522.5111;259.4541;1283.3470;-346.6641;452.5244;1481.1164
-474.6295;78.3180;1443.3663;-522.2144;259.0508;1283.6565;-346.6620;452.7718;1481.0347
-473.5110;78.5050;1443.9927;-521.9717;258.7368;1283.8941;-346.6622;453.0304;1480.9566
-472.5805;78.6830;1444.3752;-521.7324;258.5158;1284.0910;-346.6850;453.3541;1480.8480
-471.8662;78.8810;1444.7365;-521.4550;258.3387;1284.1471;-346.7061;453.6269;1480.8171
-471.4067;79.1375;1445.1557;-521.1319;258.2349;1284.0923;-346.7811;453.9172;1480.8459
-471.1953;79.3887;1445.5438;-520.8520;258.2278;1283.9883;-346.8072;454.1665;1480.8372
-471.1729;79.5743;1445.7622;-520.6240;258.2699;1283.8333;-346.7974;454.3771;1480.8211
