RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-155.7715;21.8560;1428.7335;-343.5969;89.4097;1284.1840;-401.7918;326.7015;1512.9745
-155.8364;22.3554;1429.0685;-343.4255;89.7835;1284.1951;-401.6733;327.0317;1512.9616
-155.9677;22.8471;1429.4118;-343.3194;90.0817;1284.2328;-401.5436;327.3922;1512.8032
-156.1178;23.3328;1429.7740;-343.2278;90.3957;1284.2306;-401.4617;327.7146;1512.7810
-156.2770;23.8302;1430.1447;-343.2155;90.6267;1284.2758;-401.3208;328.0613;1512.6701
-156.4281;24.2880;1430.4866;-343.1928;90.8768;1284.2986;-401.2443;328.4058;1512.6139
-156.5736;24.7042;1430.7877;-343.2392;91.0081;1284.3478;-401.1844;328.7821;1512.4847
-156.7148;25.0709;1431.0549;-343.2966;91.1744;1284.3551;-401.1475;329.1777;1512.2909
-156.8535;25.4267;1431.2890;-343.5021;91.2534;1284.5501;-401.0645;329.6077;1511.9500
-157.0058;25.7825;1431.4959;-343.6671;91.3571;1284.6336;-401.1260;329.9951;1511.8418
-157.1725;26.0808;1431.6624;-343.8618;91.4688;1284.7382;-401.1539;330.3844;1511.6905
-157.3492;26.3615;1431.7783;-344.0566;91.6010;1284.7867;-401.1218;330.7630;1511.4828
-157.5254;26.6120;1431.8617;-344.1816;91.8115;1284.8259;-401.1345;331.1214;1511.3491
-157.7032;26.7874;1431.9178;-344.3388;91.9888;1284.8897;-401.1967;331.4391;1511.3939
-157.8691;26.9708;1431.9693;-344.4841;92.1524;1284.9645;-401.2557;331.7741;1511.3212
-158.0593;27.1441;1432.0080;-344.6139;92.3301;1285.0233;-401.2943;332.0710;1511.2743
-158.2735;27.2896;1432.0412;-344.7864;92.4637;1285.0629;-401.2402;332.3518;1511.1049
-158.4952;27.3935;1432.0511;-344.9678;92.5933;1285.1039;-401.1915;332.5930;1511.0512
-158.7412;27.4418;1432.0302;-345.1621;92.7211;1285.1417;-401.1180;332.8211;1511.0214
-158.9898;27.4759;1432.0101;-345.3705;92.8634;1285.1854;-401.0026;333.0481;1510.9561
-159.2231;27.4982;1431.9909;-345.6246;93.0288;1285.1486;-400.8496;333.2523;1510.9254
-159.4542;27.4976;1431.9711;-345.8938;93.2095;1285.1039;-400.7271;333.4451;1510.9566
-159.6681;27.5150;1431.9751;-346.1410;93.3624;1285.0515;-400.6323;333.6435;1510.9687
-159.8694;27.5537;1431.9918;-346.3707;93.4939;1285.0034;-400.5442;333.8374;1510.9340
-160.0417;27.6104;1432.0067;-346.5686;93.6093;1284.9022;-400.4903;334.0272;1510.8946
-160.1915;27.6786;1432.0131;-346.7530;93.7430;1284.8793;-400.4259;334.2269;1510.8220
-160.3320;27.7666;1432.0308;-346.9119;93.8718;1284.8763;-400.3784;334.4432;1510.6944
-160.4693;27.8551;1432.0475;-347.0448;93.9974;1284.8528;-400.3660;334.6587;1510.5929
-160.6088;27.9416;1432.0503;-347.1718;94.1239;1284.8226;-400.3212;334.8684;1510.4300
-160.7269;28.0555;1432.0593;-347.2992;94.2302;1284.7773;-400.2920;335.0704;1510.2695
-160.8428;28.1615;1432.0662;-347.4267;94.3159;1284.7311;-400.2853;335.2714;1510.1341
-160.9541;28.2649;1432.0676;-347.5484;94.4058;1284.7169;-400.2881;335.4644;1510.0500
-161.0778;28.3295;1432.0521;-347.6561;94.4957;1284.6871;-400.3049;335.6588;1509.9404
-161.2032;28.4240;1432.0592;-347.7535;94.5831;1284.7029;-400.3320;335.8531;1509.8572
-161.3442;28.4986;1432.0451;-347.8325;94.6753;1284.7063;-400.3317;336.0302;1509.7894
-161.4749;28.5848;1432.0418;-347.9300;94.7660;1284.6203;-400.2872;336.1662;1509.7798
-161.6123;28.6672;1432.0466;-348.0652;94.8586;1284.5660;-400.2023;336.2955;1509.7414
-161.7489;28.7441;1432.0446;-348.2101;94.9721;1284.5141;-400.1105;336.4236;1509.7147
-161.8825;28.8307;1432.0441;-348.3664;95.0847;1284.4652;-400.0223;336.5468;1509.7109
-161.9913;28.9450;1432.0443;-348.5126;95.2354;1284.4680;-399.9760;336.6870;1509.6966
-162.0881;29.0474;1432.0230;-348.6429;95.3662;1284.4150;-399.9538;336.8177;1509.6863
-162.1743;29.1220;1431.9728;-348.7688;95.4960;1284.3998;-399.9555;336.9646;1509.6292
