RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-386.8430;43.1679;979.3537;-423.8112;253.2655;1053.8188;-382.2026;192.3422;1302.8042
-387.5506;37.3055;990.7365;-424.4544;250.8150;1053.8112;-382.1736;192.7051;1303.1988
-388.2092;31.9187;1002.7943;-425.2407;247.7135;1053.8484;-382.0921;193.4947;1303.7433
-388.0140;28.0230;1013.8729;-425.8767;244.2324;1053.8370;-382.1544;194.6972;1304.5673
-388.5313;21.8879;1024.9063;-426.5300;240.0338;1053.8360;-382.3121;195.9226;1305.3966
-388.9737;15.5289;1035.7531;-427.6613;235.2055;1054.1740;-382.2186;197.5197;1306.2117
-389.1234;9.5799;1046.4369;-428.4458;229.8125;1054.3664;-382.3709;199.0090;1307.2749
-388.9136;4.4163;1056.9681;-429.2301;223.9629;1054.6116;-382.5353;200.5269;1308.3818
-388.9365;-1.2216;1067.4463;-429.6725;217.4087;1054.9802;-382.9830;202.0663;1309.7463
-389.2373;-8.1154;1077.1172;-430.2759;210.8482;1055.5015;-383.0544;204.1128;1310.8146
-389.2886;-13.5248;1087.0363;-430.9318;204.1623;1056.2076;-383.2165;206.1033;1311.9409
-389.3752;-18.9810;1096.7305;-432.1805;196.5379;1057.8962;-382.9456;208.5956;1312.7091
-389.4466;-24.2646;1106.1018;-432.7749;189.2048;1059.5579;-382.8630;210.9928;1313.5223
-389.4859;-29.4014;1115.0842;-433.2296;182.3221;1061.1110;-382.8662;212.2788;1314.5876
-389.4124;-34.3663;1123.6098;-433.7769;175.4220;1063.1102;-382.7833;213.6786;1315.5412
-389.2348;-39.2448;1131.7202;-434.2212;168.5765;1065.4189;-382.6782;215.3578;1316.3271
-388.9758;-43.9638;1139.4775;-434.7106;162.0494;1067.8689;-382.5836;216.6842;1317.1327
-388.2857;-48.6842;1145.7763;-435.1216;155.6882;1070.4729;-382.4394;218.0971;1317.8426
-387.5971;-53.1091;1152.1168;-435.3916;149.5954;1073.2592;-382.3975;219.4341;1318.4644
-386.7125;-57.1712;1157.7206;-435.6107;143.8567;1076.1679;-382.3033;220.5315;1319.1930
-385.7830;-61.0367;1163.3690;-436.0278;138.3698;1079.3663;-382.0380;221.3193;1319.7689
-384.7551;-64.6004;1168.3879;-436.0124;133.4263;1081.5712;-382.0794;221.9481;1320.6330
-383.5808;-68.4731;1173.5374;-436.0417;128.7743;1084.2888;-382.0025;222.7621;1321.3138
-382.4086;-71.8867;1177.6788;-435.6650;124.7417;1086.5832;-382.1065;223.7603;1322.0561
-381.2108;-74.9267;1181.5215;-435.4060;121.1976;1089.4320;-381.7623;224.2758;1322.7456
-379.9443;-77.5417;1184.9955;-435.5322;118.0019;1092.1811;-381.2686;224.5490;1323.4144
-378.5850;-79.9731;1188.1178;-435.5921;114.9849;1094.5298;-380.9225;225.0522;1324.0597
-377.1986;-82.1927;1191.1472;-435.6073;112.2615;1096.7246;-380.5968;225.5970;1324.6702
-375.8042;-84.1102;1193.6510;-435.6692;109.9512;1098.9590;-380.3037;226.3571;1325.1086
-374.5510;-85.4894;1195.5629;-435.5871;107.8677;1100.7075;-380.2539;227.3250;1325.5187
-373.2718;-86.7219;1196.8397;-435.6529;105.9610;1102.4035;-380.2375;228.5963;1325.6283
-372.0209;-88.0671;1198.3894;-435.4791;104.8121;1103.8081;-380.3444;229.8351;1325.8182
-370.9644;-89.0402;1198.9895;-435.9898;103.2335;1105.5645;-380.0285;231.2957;1325.3910
-369.8545;-89.6764;1199.9100;-436.3138;102.5472;1106.7872;-379.8414;232.5934;1325.1129
-368.7237;-89.8700;1200.3744;-436.3767;102.2021;1107.7959;-379.6028;234.1119;1324.6371
-367.6636;-89.9005;1200.5178;-436.3108;102.0711;1108.5407;-379.6567;235.6801;1324.3936
-366.5218;-89.6904;1200.4259;-436.4861;102.2887;1109.0443;-379.6967;237.2736;1324.0680
